Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,cat10-clock1,dot,2120164.5,2342392.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,car7-clock1,dot,2120164.5,2458153.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,car4-clock1,dot,2120164.5,2412756.75,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,dog3-clock1,dot,2120164.5,2525665.75,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,dog10-clock1,dot,2120164.5,2531715.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,dog6-clock1,dot,2120164.5,2434167.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,dog4-clock1,dot,2120164.5,2531771.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bear6-clock1,dot,2120164.5,2271749.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bear10-clock1,dot,2120164.5,2475583.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bear7-clock1,dot,2120164.5,2062362.75,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,boat9-clock1,dot,2120164.5,2421260.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,chair10-clock1,dot,2120164.5,2478171.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,truck2-clock1,dot,2120164.5,2323774.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,truck10-clock1,dot,2120164.5,2214706.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bird8-clock1,dot,2120164.5,2513966.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bird4-clock1,dot,2120164.5,2457448.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,airplane3-clock1,dot,2120164.5,2461015.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,airplane1-clock1,dot,2120164.5,2513868.75,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,airplane9-clock1,dot,2120164.5,2598316.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bottle1-clock1,dot,2120164.5,2479202.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bottle7-clock1,dot,2120164.5,2435542.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bottle2-clock1,dot,2120164.5,2493478.75,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,keyboard2-clock1,dot,2120164.5,2262678.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,keyboard1-clock1,dot,2120164.5,2413291.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,knife5-clock1,dot,2120164.5,2459254.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,elephant2-clock1,dot,2120164.5,2452492.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,cat10-clock1,dot,2319952.0,2342392.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,car7-clock1,dot,2319952.0,2458153.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,car4-clock1,dot,2319952.0,2412756.75,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,dog3-clock1,dot,2319952.0,2525665.75,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,dog10-clock1,dot,2319952.0,2531715.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,dog6-clock1,dot,2319952.0,2434167.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,dog4-clock1,dot,2319952.0,2531771.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bear6-clock1,dot,2319952.0,2271749.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bear10-clock1,dot,2319952.0,2475583.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bear7-clock1,dot,2319952.0,2062362.75,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,boat9-clock1,dot,2319952.0,2421260.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,chair10-clock1,dot,2319952.0,2478171.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,truck2-clock1,dot,2319952.0,2323774.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,truck10-clock1,dot,2319952.0,2214706.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bird8-clock1,dot,2319952.0,2513966.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bird4-clock1,dot,2319952.0,2457448.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,airplane3-clock1,dot,2319952.0,2461015.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,airplane1-clock1,dot,2319952.0,2513868.75,0,1
