Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat10-bicycle1,dot,2535167.0,2818615.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat9-bicycle1,dot,2535167.0,2912399.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat3-bicycle1,dot,2535167.0,2879568.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog4-bicycle1,dot,2535167.0,2916117.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog6-bicycle1,dot,2535167.0,2940505.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog10-bicycle1,dot,2535167.0,2972410.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven6-bicycle1,dot,2535167.0,2856863.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven10-bicycle1,dot,2535167.0,2731418.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven2-bicycle1,dot,2535167.0,2679824.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven5-bicycle1,dot,2535167.0,2836398.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,chair5-bicycle1,dot,2535167.0,2975197.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,chair10-bicycle1,dot,2535167.0,2933407.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,truck3-bicycle1,dot,2535167.0,2757911.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,truck6-bicycle1,dot,2535167.0,2858279.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,bird5-bicycle1,dot,2535167.0,2923984.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,bird10-bicycle1,dot,2535167.0,2958502.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,airplane2-bicycle1,dot,2535167.0,2869498.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,airplane5-bicycle1,dot,2535167.0,2927798.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle4-bicycle1,dot,2535167.0,2934145.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle8-bicycle1,dot,2535167.0,2923295.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle9-bicycle1,dot,2535167.0,2917600.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,keyboard5-bicycle1,dot,2535167.0,2852888.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,keyboard6-bicycle1,dot,2535167.0,2891895.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock7-bicycle1,dot,2535167.0,2554386.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock6-bicycle1,dot,2535167.0,2913970.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock2-bicycle1,dot,2535167.0,2729276.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock5-bicycle1,dot,2535167.0,2762570.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,knife6-bicycle1,dot,2535167.0,2809691.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,knife8-bicycle1,dot,2535167.0,2899299.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,knife9-bicycle1,dot,2535167.0,2841168.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,elephant6-bicycle1,dot,2535167.0,2749142.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,cat10-bicycle1,dot,2012066.125,2818615.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,cat9-bicycle1,dot,2012066.125,2912399.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,cat3-bicycle1,dot,2012066.125,2879568.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,dog4-bicycle1,dot,2012066.125,2916117.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,dog6-bicycle1,dot,2012066.125,2940505.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,dog10-bicycle1,dot,2012066.125,2972410.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,oven6-bicycle1,dot,2012066.125,2856863.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,oven10-bicycle1,dot,2012066.125,2731418.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,oven2-bicycle1,dot,2012066.125,2679824.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,oven5-bicycle1,dot,2012066.125,2836398.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,chair5-bicycle1,dot,2012066.125,2975197.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,chair10-bicycle1,dot,2012066.125,2933407.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,truck3-bicycle1,dot,2012066.125,2757911.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,truck6-bicycle1,dot,2012066.125,2858279.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,bird5-bicycle1,dot,2012066.125,2923984.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,bird10-bicycle1,dot,2012066.125,2958502.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,airplane2-bicycle1,dot,2012066.125,2869498.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,airplane5-bicycle1,dot,2012066.125,2927798.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,bottle4-bicycle1,dot,2012066.125,2934145.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,bottle8-bicycle1,dot,2012066.125,2923295.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,bottle9-bicycle1,dot,2012066.125,2917600.5,0,1
