Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,cat7-truck2,dot,1589427.0,1908060.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog5-truck2,dot,1589427.0,1892841.875,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog4-truck2,dot,1589427.0,2053075.125,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog3-truck2,dot,1589427.0,2006448.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog10-truck2,dot,1589427.0,2036469.875,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog6-truck2,dot,1589427.0,1944544.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,boat8-truck2,dot,1589427.0,2027843.875,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,boat7-truck2,dot,1589427.0,1926145.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,oven10-truck2,dot,1589427.0,1878771.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,chair4-truck2,dot,1589427.0,2041705.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,chair6-truck2,dot,1589427.0,1909689.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bird6-truck2,dot,1589427.0,2061988.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bird7-truck2,dot,1589427.0,1949392.875,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bird5-truck2,dot,1589427.0,1951987.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,airplane4-truck2,dot,1589427.0,1953024.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bottle7-truck2,dot,1589427.0,1926722.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,keyboard7-truck2,dot,1589427.0,1964520.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,clock10-truck2,dot,1589427.0,1984016.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,knife1-truck2,dot,1589427.0,1961490.375,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,knife2-truck2,dot,1589427.0,1845558.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,elephant2-truck2,dot,1589427.0,2007037.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,cat7-truck2,dot,1579954.75,1908060.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog5-truck2,dot,1579954.75,1892841.875,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog4-truck2,dot,1579954.75,2053075.125,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog3-truck2,dot,1579954.75,2006448.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog10-truck2,dot,1579954.75,2036469.875,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,dog6-truck2,dot,1579954.75,1944544.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,boat8-truck2,dot,1579954.75,2027843.875,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,boat7-truck2,dot,1579954.75,1926145.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,oven10-truck2,dot,1579954.75,1878771.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,chair4-truck2,dot,1579954.75,2041705.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,chair6-truck2,dot,1579954.75,1909689.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,bird6-truck2,dot,1579954.75,2061988.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,bird7-truck2,dot,1579954.75,1949392.875,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,bird5-truck2,dot,1579954.75,1951987.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,airplane4-truck2,dot,1579954.75,1953024.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,bottle7-truck2,dot,1579954.75,1926722.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,keyboard7-truck2,dot,1579954.75,1964520.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,clock10-truck2,dot,1579954.75,1984016.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,knife1-truck2,dot,1579954.75,1961490.375,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,knife2-truck2,dot,1579954.75,1845558.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-oven3,elephant2-truck2,dot,1579954.75,2007037.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,cat7-truck2,dot,1495619.875,1908060.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,dog5-truck2,dot,1495619.875,1892841.875,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,dog4-truck2,dot,1495619.875,2053075.125,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-cat1,dog3-truck2,dot,1495619.875,2006448.75,0,1
