Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,cat9-bicycle1,dot,2370365.5,2996358.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,cat3-bicycle1,dot,2370365.5,2962911.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,dog4-bicycle1,dot,2370365.5,3000034.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,dog6-bicycle1,dot,2370365.5,3025486.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,dog10-bicycle1,dot,2370365.5,3058237.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven6-bicycle1,dot,2370365.5,2939265.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven10-bicycle1,dot,2370365.5,2810222.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven2-bicycle1,dot,2370365.5,2756754.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven5-bicycle1,dot,2370365.5,2917816.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,chair5-bicycle1,dot,2370365.5,3061051.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,chair10-bicycle1,dot,2370365.5,3018181.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,truck3-bicycle1,dot,2370365.5,2837309.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,truck6-bicycle1,dot,2370365.5,2940460.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,truck10-bicycle1,dot,2370365.5,2818615.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bird5-bicycle1,dot,2370365.5,3007931.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bird10-bicycle1,dot,2370365.5,3043618.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,airplane2-bicycle1,dot,2370365.5,2952393.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,airplane5-bicycle1,dot,2370365.5,3012681.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bottle4-bicycle1,dot,2370365.5,3018751.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bottle8-bicycle1,dot,2370365.5,3007555.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bottle9-bicycle1,dot,2370365.5,3001812.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,keyboard5-bicycle1,dot,2370365.5,2935425.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,keyboard6-bicycle1,dot,2370365.5,2975340.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock7-bicycle1,dot,2370365.5,2627871.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock6-bicycle1,dot,2370365.5,2997750.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock2-bicycle1,dot,2370365.5,2807829.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock5-bicycle1,dot,2370365.5,2842055.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,knife6-bicycle1,dot,2370365.5,2890915.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,knife8-bicycle1,dot,2370365.5,2983227.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,knife9-bicycle1,dot,2370365.5,2923355.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,elephant6-bicycle1,dot,2370365.5,2828193.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,cat9-bicycle1,dot,2128572.0,2996358.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,cat3-bicycle1,dot,2128572.0,2962911.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,dog4-bicycle1,dot,2128572.0,3000034.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,dog6-bicycle1,dot,2128572.0,3025486.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,dog10-bicycle1,dot,2128572.0,3058237.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven6-bicycle1,dot,2128572.0,2939265.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven10-bicycle1,dot,2128572.0,2810222.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven2-bicycle1,dot,2128572.0,2756754.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven5-bicycle1,dot,2128572.0,2917816.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,chair5-bicycle1,dot,2128572.0,3061051.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,chair10-bicycle1,dot,2128572.0,3018181.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,truck3-bicycle1,dot,2128572.0,2837309.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,truck6-bicycle1,dot,2128572.0,2940460.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,truck10-bicycle1,dot,2128572.0,2818615.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bird5-bicycle1,dot,2128572.0,3007931.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bird10-bicycle1,dot,2128572.0,3043618.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,airplane2-bicycle1,dot,2128572.0,2952393.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,airplane5-bicycle1,dot,2128572.0,3012681.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bottle4-bicycle1,dot,2128572.0,3018751.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bottle8-bicycle1,dot,2128572.0,3007555.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bottle9-bicycle1,dot,2128572.0,3001812.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,keyboard5-bicycle1,dot,2128572.0,2935425.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,keyboard6-bicycle1,dot,2128572.0,2975340.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,clock7-bicycle1,dot,2128572.0,2627871.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,clock6-bicycle1,dot,2128572.0,2997750.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,clock2-bicycle1,dot,2128572.0,2807829.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,clock5-bicycle1,dot,2128572.0,2842055.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,knife6-bicycle1,dot,2128572.0,2890915.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,knife8-bicycle1,dot,2128572.0,2983227.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,knife9-bicycle1,dot,2128572.0,2923355.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,elephant6-bicycle1,dot,2128572.0,2828193.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,cat9-bicycle1,dot,2169299.75,2996358.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,cat3-bicycle1,dot,2169299.75,2962911.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,dog4-bicycle1,dot,2169299.75,3000034.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,dog6-bicycle1,dot,2169299.75,3025486.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,dog10-bicycle1,dot,2169299.75,3058237.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,oven6-bicycle1,dot,2169299.75,2939265.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,oven10-bicycle1,dot,2169299.75,2810222.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,oven2-bicycle1,dot,2169299.75,2756754.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,oven5-bicycle1,dot,2169299.75,2917816.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,chair5-bicycle1,dot,2169299.75,3061051.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,chair10-bicycle1,dot,2169299.75,3018181.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,truck3-bicycle1,dot,2169299.75,2837309.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,truck6-bicycle1,dot,2169299.75,2940460.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,truck10-bicycle1,dot,2169299.75,2818615.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,bird5-bicycle1,dot,2169299.75,3007931.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,bird10-bicycle1,dot,2169299.75,3043618.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,airplane2-bicycle1,dot,2169299.75,2952393.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,airplane5-bicycle1,dot,2169299.75,3012681.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,bottle4-bicycle1,dot,2169299.75,3018751.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,bottle8-bicycle1,dot,2169299.75,3007555.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,bottle9-bicycle1,dot,2169299.75,3001812.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,keyboard5-bicycle1,dot,2169299.75,2935425.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,keyboard6-bicycle1,dot,2169299.75,2975340.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,clock7-bicycle1,dot,2169299.75,2627871.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,clock6-bicycle1,dot,2169299.75,2997750.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,clock2-bicycle1,dot,2169299.75,2807829.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,clock5-bicycle1,dot,2169299.75,2842055.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,knife6-bicycle1,dot,2169299.75,2890915.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,knife8-bicycle1,dot,2169299.75,2983227.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,knife9-bicycle1,dot,2169299.75,2923355.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,elephant6-bicycle1,dot,2169299.75,2828193.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,cat9-bicycle1,dot,2516000.75,2996358.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,cat3-bicycle1,dot,2516000.75,2962911.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,dog4-bicycle1,dot,2516000.75,3000034.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,dog6-bicycle1,dot,2516000.75,3025486.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,dog10-bicycle1,dot,2516000.75,3058237.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,oven6-bicycle1,dot,2516000.75,2939265.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,oven10-bicycle1,dot,2516000.75,2810222.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,oven2-bicycle1,dot,2516000.75,2756754.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,oven5-bicycle1,dot,2516000.75,2917816.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,chair5-bicycle1,dot,2516000.75,3061051.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,chair10-bicycle1,dot,2516000.75,3018181.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,truck3-bicycle1,dot,2516000.75,2837309.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,truck6-bicycle1,dot,2516000.75,2940460.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,truck10-bicycle1,dot,2516000.75,2818615.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,bird5-bicycle1,dot,2516000.75,3007931.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,bird10-bicycle1,dot,2516000.75,3043618.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,airplane2-bicycle1,dot,2516000.75,2952393.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,airplane5-bicycle1,dot,2516000.75,3012681.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,bottle4-bicycle1,dot,2516000.75,3018751.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,bottle8-bicycle1,dot,2516000.75,3007555.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,bottle9-bicycle1,dot,2516000.75,3001812.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,keyboard5-bicycle1,dot,2516000.75,2935425.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,keyboard6-bicycle1,dot,2516000.75,2975340.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,clock7-bicycle1,dot,2516000.75,2627871.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,clock6-bicycle1,dot,2516000.75,2997750.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,clock2-bicycle1,dot,2516000.75,2807829.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,clock5-bicycle1,dot,2516000.75,2842055.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,knife6-bicycle1,dot,2516000.75,2890915.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,knife8-bicycle1,dot,2516000.75,2983227.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,knife9-bicycle1,dot,2516000.75,2923355.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,elephant6-bicycle1,dot,2516000.75,2828193.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,cat9-bicycle1,dot,2420508.0,2996358.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,cat3-bicycle1,dot,2420508.0,2962911.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,dog4-bicycle1,dot,2420508.0,3000034.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,dog6-bicycle1,dot,2420508.0,3025486.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,dog10-bicycle1,dot,2420508.0,3058237.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,oven6-bicycle1,dot,2420508.0,2939265.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,oven10-bicycle1,dot,2420508.0,2810222.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,oven2-bicycle1,dot,2420508.0,2756754.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,oven5-bicycle1,dot,2420508.0,2917816.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,chair5-bicycle1,dot,2420508.0,3061051.75,0,1
