Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,cat9-boat2,dot,2311994.5,2644817.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,cat2-boat2,dot,2311994.5,2550817.75,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,bear4-boat2,dot,2311994.5,2619750.25,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,bear9-boat2,dot,2311994.5,2279045.5,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,bear5-boat2,dot,2311994.5,2487554.25,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,bear8-boat2,dot,2311994.5,2468218.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,oven10-boat2,dot,2311994.5,2414549.25,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,oven9-boat2,dot,2311994.5,2365795.25,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,chair9-boat2,dot,2311994.5,2704918.75,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,truck6-boat2,dot,2311994.5,2616753.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,bird6-boat2,dot,2311994.5,2683960.0,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,airplane7-boat2,dot,2311994.5,2686559.75,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,bicycle6-boat2,dot,2311994.5,2787517.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,keyboard6-boat2,dot,2311994.5,2645594.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,keyboard7-boat2,dot,2311994.5,2485751.25,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,keyboard9-boat2,dot,2311994.5,2548612.25,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,clock10-boat2,dot,2311994.5,2686098.0,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,elephant1-boat2,dot,2311994.5,2581380.0,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,elephant8-boat2,dot,2311994.5,2565439.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,cat9-boat2,dot,2691955.5,2644817.5,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,cat2-boat2,dot,2691955.5,2550817.75,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,bear4-boat2,dot,2691955.5,2619750.25,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,bear9-boat2,dot,2691955.5,2279045.5,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,bear5-boat2,dot,2691955.5,2487554.25,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,bear8-boat2,dot,2691955.5,2468218.5,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,oven10-boat2,dot,2691955.5,2414549.25,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,oven9-boat2,dot,2691955.5,2365795.25,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,chair9-boat2,dot,2691955.5,2704918.75,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,truck6-boat2,dot,2691955.5,2616753.5,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,bird6-boat2,dot,2691955.5,2683960.0,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,airplane7-boat2,dot,2691955.5,2686559.75,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,bicycle6-boat2,dot,2691955.5,2787517.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,keyboard6-boat2,dot,2691955.5,2645594.5,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,keyboard7-boat2,dot,2691955.5,2485751.25,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,keyboard9-boat2,dot,2691955.5,2548612.25,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,clock10-boat2,dot,2691955.5,2686098.0,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,elephant1-boat2,dot,2691955.5,2581380.0,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,elephant8-boat2,dot,2691955.5,2565439.5,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,cat9-boat2,dot,2669941.5,2644817.5,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,cat2-boat2,dot,2669941.5,2550817.75,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,bear4-boat2,dot,2669941.5,2619750.25,1,0
