Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,cat1-bird1,dot,590496.25,556040.0625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,car9-bird1,dot,590496.25,545615.5,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,car4-bird1,dot,590496.25,576370.875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,dog4-bird1,dot,590496.25,589839.375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,dog1-bird1,dot,590496.25,474905.375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,dog6-bird1,dot,590496.25,560960.0,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bear5-bird1,dot,590496.25,533562.75,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,boat2-bird1,dot,590496.25,594657.125,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,boat4-bird1,dot,590496.25,544620.5625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,boat9-bird1,dot,590496.25,570911.5,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,oven6-bird1,dot,590496.25,540129.4375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,oven5-bird1,dot,590496.25,534035.3125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,chair5-bird1,dot,590496.25,591057.875,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,chair7-bird1,dot,590496.25,548695.4375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,truck1-bird1,dot,590496.25,361046.0625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,airplane8-bird1,dot,590496.25,614437.625,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bicycle3-bird1,dot,590496.25,596548.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bicycle1-bird1,dot,590496.25,635903.8125,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bottle3-bird1,dot,590496.25,601882.9375,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bottle8-bird1,dot,590496.25,622396.375,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bottle6-bird1,dot,590496.25,567230.8125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,keyboard9-bird1,dot,590496.25,468455.3125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,keyboard4-bird1,dot,590496.25,508351.0,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,knife6-bird1,dot,590496.25,605223.25,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,knife9-bird1,dot,590496.25,557442.6875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,knife2-bird1,dot,590496.25,573186.625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,elephant6-bird1,dot,590496.25,478067.53125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,elephant7-bird1,dot,590496.25,606534.75,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,elephant4-bird1,dot,590496.25,512437.5625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,elephant2-bird1,dot,590496.25,575657.375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,cat1-bird1,dot,896951.3125,556040.0625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,car9-bird1,dot,896951.3125,545615.5,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,car4-bird1,dot,896951.3125,576370.875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,dog4-bird1,dot,896951.3125,589839.375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,dog1-bird1,dot,896951.3125,474905.375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,dog6-bird1,dot,896951.3125,560960.0,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,bear5-bird1,dot,896951.3125,533562.75,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,boat2-bird1,dot,896951.3125,594657.125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,boat4-bird1,dot,896951.3125,544620.5625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,boat9-bird1,dot,896951.3125,570911.5,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,oven6-bird1,dot,896951.3125,540129.4375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,oven5-bird1,dot,896951.3125,534035.3125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,chair5-bird1,dot,896951.3125,591057.875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,chair7-bird1,dot,896951.3125,548695.4375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,truck1-bird1,dot,896951.3125,361046.0625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,airplane8-bird1,dot,896951.3125,614437.625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,bicycle3-bird1,dot,896951.3125,596548.5,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,bicycle1-bird1,dot,896951.3125,635903.8125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,bottle3-bird1,dot,896951.3125,601882.9375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,bottle8-bird1,dot,896951.3125,622396.375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,bottle6-bird1,dot,896951.3125,567230.8125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,keyboard9-bird1,dot,896951.3125,468455.3125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,keyboard4-bird1,dot,896951.3125,508351.0,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,knife6-bird1,dot,896951.3125,605223.25,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,knife9-bird1,dot,896951.3125,557442.6875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,knife2-bird1,dot,896951.3125,573186.625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,elephant6-bird1,dot,896951.3125,478067.53125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,elephant7-bird1,dot,896951.3125,606534.75,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,elephant4-bird1,dot,896951.3125,512437.5625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,elephant2-bird1,dot,896951.3125,575657.375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,cat1-bird1,dot,650875.9375,556040.0625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,car9-bird1,dot,650875.9375,545615.5,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,car4-bird1,dot,650875.9375,576370.875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,dog4-bird1,dot,650875.9375,589839.375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,dog1-bird1,dot,650875.9375,474905.375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,dog6-bird1,dot,650875.9375,560960.0,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,bear5-bird1,dot,650875.9375,533562.75,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,boat2-bird1,dot,650875.9375,594657.125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,boat4-bird1,dot,650875.9375,544620.5625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,boat9-bird1,dot,650875.9375,570911.5,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,oven6-bird1,dot,650875.9375,540129.4375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,oven5-bird1,dot,650875.9375,534035.3125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,chair5-bird1,dot,650875.9375,591057.875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,chair7-bird1,dot,650875.9375,548695.4375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,truck1-bird1,dot,650875.9375,361046.0625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,airplane8-bird1,dot,650875.9375,614437.625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,bicycle3-bird1,dot,650875.9375,596548.5,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,bicycle1-bird1,dot,650875.9375,635903.8125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,bottle3-bird1,dot,650875.9375,601882.9375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,bottle8-bird1,dot,650875.9375,622396.375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,bottle6-bird1,dot,650875.9375,567230.8125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,keyboard9-bird1,dot,650875.9375,468455.3125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,keyboard4-bird1,dot,650875.9375,508351.0,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,knife6-bird1,dot,650875.9375,605223.25,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,knife9-bird1,dot,650875.9375,557442.6875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,knife2-bird1,dot,650875.9375,573186.625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,elephant6-bird1,dot,650875.9375,478067.53125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,elephant7-bird1,dot,650875.9375,606534.75,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,elephant4-bird1,dot,650875.9375,512437.5625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,elephant2-bird1,dot,650875.9375,575657.375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,cat1-bird1,dot,753257.0625,556040.0625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,car9-bird1,dot,753257.0625,545615.5,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,car4-bird1,dot,753257.0625,576370.875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,dog4-bird1,dot,753257.0625,589839.375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,dog1-bird1,dot,753257.0625,474905.375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,dog6-bird1,dot,753257.0625,560960.0,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,bear5-bird1,dot,753257.0625,533562.75,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,boat2-bird1,dot,753257.0625,594657.125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,boat4-bird1,dot,753257.0625,544620.5625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,boat9-bird1,dot,753257.0625,570911.5,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,oven6-bird1,dot,753257.0625,540129.4375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,oven5-bird1,dot,753257.0625,534035.3125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,chair5-bird1,dot,753257.0625,591057.875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,chair7-bird1,dot,753257.0625,548695.4375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,truck1-bird1,dot,753257.0625,361046.0625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,airplane8-bird1,dot,753257.0625,614437.625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,bicycle3-bird1,dot,753257.0625,596548.5,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,bicycle1-bird1,dot,753257.0625,635903.8125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,bottle3-bird1,dot,753257.0625,601882.9375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,bottle8-bird1,dot,753257.0625,622396.375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,bottle6-bird1,dot,753257.0625,567230.8125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,keyboard9-bird1,dot,753257.0625,468455.3125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,keyboard4-bird1,dot,753257.0625,508351.0,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,knife6-bird1,dot,753257.0625,605223.25,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,knife9-bird1,dot,753257.0625,557442.6875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,knife2-bird1,dot,753257.0625,573186.625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,elephant6-bird1,dot,753257.0625,478067.53125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,elephant7-bird1,dot,753257.0625,606534.75,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,elephant4-bird1,dot,753257.0625,512437.5625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-elephant3,elephant2-bird1,dot,753257.0625,575657.375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,cat1-bird1,dot,567972.125,556040.0625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,car9-bird1,dot,567972.125,545615.5,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,car4-bird1,dot,567972.125,576370.875,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,dog4-bird1,dot,567972.125,589839.375,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,dog1-bird1,dot,567972.125,474905.375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,dog6-bird1,dot,567972.125,560960.0,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,bear5-bird1,dot,567972.125,533562.75,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,boat2-bird1,dot,567972.125,594657.125,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,boat4-bird1,dot,567972.125,544620.5625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,boat9-bird1,dot,567972.125,570911.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,oven6-bird1,dot,567972.125,540129.4375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,oven5-bird1,dot,567972.125,534035.3125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,chair5-bird1,dot,567972.125,591057.875,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,chair7-bird1,dot,567972.125,548695.4375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,truck1-bird1,dot,567972.125,361046.0625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,airplane8-bird1,dot,567972.125,614437.625,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,bicycle3-bird1,dot,567972.125,596548.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,bicycle1-bird1,dot,567972.125,635903.8125,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,bottle3-bird1,dot,567972.125,601882.9375,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,bottle8-bird1,dot,567972.125,622396.375,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,bottle6-bird1,dot,567972.125,567230.8125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,keyboard9-bird1,dot,567972.125,468455.3125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,keyboard4-bird1,dot,567972.125,508351.0,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-keyboard3,knife6-bird1,dot,567972.125,605223.25,0,1
