Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,cat9-bottle2,dot,2145201.5,2244931.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,dog4-bottle2,dot,2145201.5,2266246.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,dog8-bottle2,dot,2145201.5,2310994.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,dog2-bottle2,dot,2145201.5,1894481.75,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,bear9-bottle2,dot,2145201.5,2171445.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,boat2-bottle2,dot,2145201.5,2150107.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,boat4-bottle2,dot,2145201.5,2032769.75,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,boat6-bottle2,dot,2145201.5,2200388.25,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,oven4-bottle2,dot,2145201.5,2180180.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,truck4-bottle2,dot,2145201.5,2350915.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,truck8-bottle2,dot,2145201.5,2180564.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,truck9-bottle2,dot,2145201.5,2275439.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,bird3-bottle2,dot,2145201.5,2133436.75,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,airplane6-bottle2,dot,2145201.5,2182053.25,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,keyboard4-bottle2,dot,2145201.5,2212592.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,keyboard6-bottle2,dot,2145201.5,2229671.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,knife9-bottle2,dot,2145201.5,2051414.125,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,knife2-bottle2,dot,2145201.5,2088794.25,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,elephant5-bottle2,dot,2145201.5,2123215.75,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,elephant6-bottle2,dot,2145201.5,2112491.0,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,cat9-bottle2,dot,1717339.5,2244931.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,dog4-bottle2,dot,1717339.5,2266246.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,dog8-bottle2,dot,1717339.5,2310994.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,dog2-bottle2,dot,1717339.5,1894481.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,bear9-bottle2,dot,1717339.5,2171445.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,boat2-bottle2,dot,1717339.5,2150107.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,boat4-bottle2,dot,1717339.5,2032769.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,boat6-bottle2,dot,1717339.5,2200388.25,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,oven4-bottle2,dot,1717339.5,2180180.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,truck4-bottle2,dot,1717339.5,2350915.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,truck8-bottle2,dot,1717339.5,2180564.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,truck9-bottle2,dot,1717339.5,2275439.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,bird3-bottle2,dot,1717339.5,2133436.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,airplane6-bottle2,dot,1717339.5,2182053.25,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,keyboard4-bottle2,dot,1717339.5,2212592.75,0,1
