Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,cat7-knife2,dot,2156832.5,1584303.375,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,cat5-knife2,dot,2156832.5,1511146.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,cat9-knife2,dot,2156832.5,1861108.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,car8-knife2,dot,2156832.5,1768353.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,car5-knife2,dot,2156832.5,1753663.125,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,dog5-knife2,dot,2156832.5,1640784.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bear9-knife2,dot,2156832.5,1618346.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bear2-knife2,dot,2156832.5,1811285.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bear10-knife2,dot,2156832.5,1885134.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,boat9-knife2,dot,2156832.5,1707679.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,boat4-knife2,dot,2156832.5,1659564.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,boat5-knife2,dot,2156832.5,1594875.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,oven4-knife2,dot,2156832.5,1589602.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,oven8-knife2,dot,2156832.5,1646255.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,chair7-knife2,dot,2156832.5,1789358.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,chair8-knife2,dot,2156832.5,1745149.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,truck3-knife2,dot,2156832.5,1625212.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,truck6-knife2,dot,2156832.5,1793162.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bird8-knife2,dot,2156832.5,1832525.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bird7-knife2,dot,2156832.5,1805862.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bicycle2-knife2,dot,2156832.5,1886412.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bicycle7-knife2,dot,2156832.5,1808874.625,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,keyboard5-knife2,dot,2156832.5,1666787.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,keyboard4-knife2,dot,2156832.5,1605924.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,keyboard6-knife2,dot,2156832.5,1857581.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,clock6-knife2,dot,2156832.5,1789943.375,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,elephant6-knife2,dot,2156832.5,1623116.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,elephant8-knife2,dot,2156832.5,1733157.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,elephant7-knife2,dot,2156832.5,1895482.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,cat7-knife2,dot,1800745.125,1584303.375,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,cat5-knife2,dot,1800745.125,1511146.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,cat9-knife2,dot,1800745.125,1861108.75,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,car8-knife2,dot,1800745.125,1768353.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,car5-knife2,dot,1800745.125,1753663.125,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,dog5-knife2,dot,1800745.125,1640784.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,bear9-knife2,dot,1800745.125,1618346.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,bear2-knife2,dot,1800745.125,1811285.75,0,1
