Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,cat7-knife2,dot,1820110.625,1640908.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,cat5-knife2,dot,1820110.625,1565203.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,cat9-knife2,dot,1820110.625,1927640.125,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,car8-knife2,dot,1820110.625,1831805.375,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,car5-knife2,dot,1820110.625,1816860.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,dog5-knife2,dot,1820110.625,1699601.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bear9-knife2,dot,1820110.625,1676532.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bear2-knife2,dot,1820110.625,1876170.875,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat6-knife2,dot,1820110.625,1885134.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat9-knife2,dot,1820110.625,1768606.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat4-knife2,dot,1820110.625,1718964.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat5-knife2,dot,1820110.625,1651755.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,oven4-knife2,dot,1820110.625,1646750.625,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,oven8-knife2,dot,1820110.625,1705670.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,chair7-knife2,dot,1820110.625,1853573.25,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,chair8-knife2,dot,1820110.625,1807168.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,truck3-knife2,dot,1820110.625,1683800.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,truck6-knife2,dot,1820110.625,1857207.25,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bird8-knife2,dot,1820110.625,1897808.375,0,1
