Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,cat8-car2,dot,2262368.75,2545272.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,cat4-car2,dot,2262368.75,2682755.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,cat5-car2,dot,2262368.75,2441226.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,cat1-car2,dot,2262368.75,2647097.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,dog1-car2,dot,2262368.75,2406949.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,dog7-car2,dot,2262368.75,2655132.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bear3-car2,dot,2262368.75,2516298.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bear2-car2,dot,2262368.75,2607006.75,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bear10-car2,dot,2262368.75,2669194.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bear6-car2,dot,2262368.75,2461981.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,boat1-car2,dot,2262368.75,2473639.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,oven3-car2,dot,2262368.75,2531923.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,oven9-car2,dot,2262368.75,2444982.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,chair10-car2,dot,2262368.75,2642785.25,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,chair7-car2,dot,2262368.75,2621700.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bird7-car2,dot,2262368.75,2610157.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bird8-car2,dot,2262368.75,2691536.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,airplane9-car2,dot,2262368.75,2756828.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bicycle2-car2,dot,2262368.75,2741278.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bicycle4-car2,dot,2262368.75,2843084.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bicycle6-car2,dot,2262368.75,2746162.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bottle2-car2,dot,2262368.75,2661610.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,keyboard6-car2,dot,2262368.75,2666334.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,keyboard3-car2,dot,2262368.75,2662238.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,clock3-car2,dot,2262368.75,2278395.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,clock4-car2,dot,2262368.75,2335182.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,clock6-car2,dot,2262368.75,2617823.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,knife7-car2,dot,2262368.75,2486043.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,knife4-car2,dot,2262368.75,2565131.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,knife8-car2,dot,2262368.75,2619914.25,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,cat8-car2,dot,2249521.75,2545272.5,0,1
