Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,cat9-truck1,dot,2120655.0,3296319.0,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,car3-truck1,dot,2120655.0,3307260.25,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,bear10-truck1,dot,2120655.0,3406907.0,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,bear7-truck1,dot,2120655.0,2913845.25,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,boat10-truck1,dot,2120655.0,3274968.0,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,oven3-truck1,dot,2120655.0,3269453.5,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,oven6-truck1,dot,2120655.0,3327080.5,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,bird1-truck1,dot,2120655.0,3113339.5,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,airplane9-truck1,dot,2120655.0,3351318.0,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,airplane10-truck1,dot,2120655.0,3244089.5,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,airplane7-truck1,dot,2120655.0,3285266.75,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,bicycle1-truck1,dot,2120655.0,3322415.0,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,bicycle8-truck1,dot,2120655.0,3288079.5,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,bottle5-truck1,dot,2120655.0,3331081.0,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,bottle4-truck1,dot,2120655.0,3260627.5,0,1
