Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,cat7-clock3,dot,1319663.75,1745862.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,cat6-clock3,dot,1319663.75,1908192.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bear4-clock3,dot,1319663.75,1971739.75,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,boat3-clock3,dot,1319663.75,1885339.125,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,boat7-clock3,dot,1319663.75,1968486.75,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,boat5-clock3,dot,1319663.75,1953758.625,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,oven3-clock3,dot,1319663.75,1782838.875,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,oven1-clock3,dot,1319663.75,1527326.125,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,chair7-clock3,dot,1319663.75,1867196.75,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,chair8-clock3,dot,1319663.75,2091438.75,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,truck3-clock3,dot,1319663.75,1776701.25,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bird2-clock3,dot,1319663.75,1916150.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bird1-clock3,dot,1319663.75,1930801.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,airplane7-clock3,dot,1319663.75,2030746.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bicycle8-clock3,dot,1319663.75,2163642.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bicycle7-clock3,dot,1319663.75,2159909.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bicycle1-clock3,dot,1319663.75,2203611.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bicycle4-clock3,dot,1319663.75,2178986.25,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bottle5-clock3,dot,1319663.75,2068856.25,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,keyboard7-clock3,dot,1319663.75,1813788.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,keyboard3-clock3,dot,1319663.75,1989786.25,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,knife4-clock3,dot,1319663.75,1955526.75,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,elephant4-clock3,dot,1319663.75,1825980.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,elephant9-clock3,dot,1319663.75,1761009.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,cat7-clock3,dot,1993067.5,1745862.0,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,cat6-clock3,dot,1993067.5,1908192.5,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,bear4-clock3,dot,1993067.5,1971739.75,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,boat3-clock3,dot,1993067.5,1885339.125,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,boat7-clock3,dot,1993067.5,1968486.75,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,boat5-clock3,dot,1993067.5,1953758.625,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,oven3-clock3,dot,1993067.5,1782838.875,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,oven1-clock3,dot,1993067.5,1527326.125,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,chair7-clock3,dot,1993067.5,1867196.75,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,chair8-clock3,dot,1993067.5,2091438.75,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,truck3-clock3,dot,1993067.5,1776701.25,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,bird2-clock3,dot,1993067.5,1916150.5,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,bird1-clock3,dot,1993067.5,1930801.0,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,airplane7-clock3,dot,1993067.5,2030746.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,bicycle8-clock3,dot,1993067.5,2163642.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,bicycle7-clock3,dot,1993067.5,2159909.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,bicycle1-clock3,dot,1993067.5,2203611.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,bicycle4-clock3,dot,1993067.5,2178986.25,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,bottle5-clock3,dot,1993067.5,2068856.25,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,keyboard7-clock3,dot,1993067.5,1813788.5,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,keyboard3-clock3,dot,1993067.5,1989786.25,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,knife4-clock3,dot,1993067.5,1955526.75,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,elephant4-clock3,dot,1993067.5,1825980.5,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,elephant9-clock3,dot,1993067.5,1761009.0,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,cat7-clock3,dot,1992926.0,1745862.0,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,cat6-clock3,dot,1992926.0,1908192.5,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,bear4-clock3,dot,1992926.0,1971739.75,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,boat3-clock3,dot,1992926.0,1885339.125,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,boat7-clock3,dot,1992926.0,1968486.75,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,boat5-clock3,dot,1992926.0,1953758.625,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,oven3-clock3,dot,1992926.0,1782838.875,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,oven1-clock3,dot,1992926.0,1527326.125,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,chair7-clock3,dot,1992926.0,1867196.75,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,chair8-clock3,dot,1992926.0,2091438.75,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,truck3-clock3,dot,1992926.0,1776701.25,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,bird2-clock3,dot,1992926.0,1916150.5,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,bird1-clock3,dot,1992926.0,1930801.0,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,airplane7-clock3,dot,1992926.0,2030746.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,bicycle8-clock3,dot,1992926.0,2163642.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,bicycle7-clock3,dot,1992926.0,2159909.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,bicycle1-clock3,dot,1992926.0,2203611.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,bicycle4-clock3,dot,1992926.0,2178986.25,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,bottle5-clock3,dot,1992926.0,2068856.25,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,keyboard7-clock3,dot,1992926.0,1813788.5,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,keyboard3-clock3,dot,1992926.0,1989786.25,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck1-car3,knife4-clock3,dot,1992926.0,1955526.75,1,0
