Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,cat8-car2,dot,2466085.5,2549562.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,cat5-car2,dot,2466085.5,2445167.25,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,cat1-car2,dot,2466085.5,2651508.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,dog1-car2,dot,2466085.5,2411250.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,dog7-car2,dot,2466085.5,2659521.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear3-car2,dot,2466085.5,2519982.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear2-car2,dot,2466085.5,2611058.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear10-car2,dot,2466085.5,2673748.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear6-car2,dot,2466085.5,2466013.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,boat1-car2,dot,2466085.5,2477499.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,oven3-car2,dot,2466085.5,2535712.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,oven9-car2,dot,2466085.5,2448658.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,chair10-car2,dot,2466085.5,2647274.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,chair7-car2,dot,2466085.5,2625863.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bird7-car2,dot,2466085.5,2614571.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bird8-car2,dot,2466085.5,2695853.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bird5-car2,dot,2466085.5,2682755.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,airplane9-car2,dot,2466085.5,2761502.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bicycle2-car2,dot,2466085.5,2746105.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bicycle4-car2,dot,2466085.5,2847997.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bicycle6-car2,dot,2466085.5,2751030.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bottle2-car2,dot,2466085.5,2666264.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,keyboard6-car2,dot,2466085.5,2670857.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,keyboard3-car2,dot,2466085.5,2666923.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,clock3-car2,dot,2466085.5,2281616.75,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,clock4-car2,dot,2466085.5,2338548.75,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,clock6-car2,dot,2466085.5,2622016.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,knife7-car2,dot,2466085.5,2490203.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,knife4-car2,dot,2466085.5,2569386.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,knife8-car2,dot,2466085.5,2624193.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,cat8-car2,dot,2473374.75,2549562.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,cat5-car2,dot,2473374.75,2445167.25,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,cat1-car2,dot,2473374.75,2651508.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,dog1-car2,dot,2473374.75,2411250.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,dog7-car2,dot,2473374.75,2659521.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear3-car2,dot,2473374.75,2519982.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear2-car2,dot,2473374.75,2611058.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear10-car2,dot,2473374.75,2673748.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear6-car2,dot,2473374.75,2466013.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,boat1-car2,dot,2473374.75,2477499.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,oven3-car2,dot,2473374.75,2535712.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,oven9-car2,dot,2473374.75,2448658.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,chair10-car2,dot,2473374.75,2647274.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,chair7-car2,dot,2473374.75,2625863.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bird7-car2,dot,2473374.75,2614571.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bird8-car2,dot,2473374.75,2695853.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bird5-car2,dot,2473374.75,2682755.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,airplane9-car2,dot,2473374.75,2761502.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bicycle2-car2,dot,2473374.75,2746105.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bicycle4-car2,dot,2473374.75,2847997.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bicycle6-car2,dot,2473374.75,2751030.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bottle2-car2,dot,2473374.75,2666264.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,keyboard6-car2,dot,2473374.75,2670857.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,keyboard3-car2,dot,2473374.75,2666923.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,clock3-car2,dot,2473374.75,2281616.75,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,clock4-car2,dot,2473374.75,2338548.75,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,clock6-car2,dot,2473374.75,2622016.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,knife7-car2,dot,2473374.75,2490203.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,knife4-car2,dot,2473374.75,2569386.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,knife8-car2,dot,2473374.75,2624193.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,cat8-car2,dot,2898568.5,2549562.75,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,cat5-car2,dot,2898568.5,2445167.25,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,cat1-car2,dot,2898568.5,2651508.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,dog1-car2,dot,2898568.5,2411250.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,dog7-car2,dot,2898568.5,2659521.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bear3-car2,dot,2898568.5,2519982.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bear2-car2,dot,2898568.5,2611058.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bear10-car2,dot,2898568.5,2673748.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bear6-car2,dot,2898568.5,2466013.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,boat1-car2,dot,2898568.5,2477499.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,oven3-car2,dot,2898568.5,2535712.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,oven9-car2,dot,2898568.5,2448658.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,chair10-car2,dot,2898568.5,2647274.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,chair7-car2,dot,2898568.5,2625863.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bird7-car2,dot,2898568.5,2614571.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bird8-car2,dot,2898568.5,2695853.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bird5-car2,dot,2898568.5,2682755.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,airplane9-car2,dot,2898568.5,2761502.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bicycle2-car2,dot,2898568.5,2746105.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bicycle4-car2,dot,2898568.5,2847997.75,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bicycle6-car2,dot,2898568.5,2751030.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bottle2-car2,dot,2898568.5,2666264.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,keyboard6-car2,dot,2898568.5,2670857.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,keyboard3-car2,dot,2898568.5,2666923.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,clock3-car2,dot,2898568.5,2281616.75,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,clock4-car2,dot,2898568.5,2338548.75,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,clock6-car2,dot,2898568.5,2622016.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,knife7-car2,dot,2898568.5,2490203.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,knife4-car2,dot,2898568.5,2569386.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,knife8-car2,dot,2898568.5,2624193.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,cat8-car2,dot,2573297.75,2549562.75,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,cat5-car2,dot,2573297.75,2445167.25,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,cat1-car2,dot,2573297.75,2651508.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,dog1-car2,dot,2573297.75,2411250.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,dog7-car2,dot,2573297.75,2659521.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,bear3-car2,dot,2573297.75,2519982.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,bear2-car2,dot,2573297.75,2611058.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,bear10-car2,dot,2573297.75,2673748.5,0,1
