Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,cat10-clock1,dot,2708250.0,2165521.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,car7-clock1,dot,2708250.0,2271422.25,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,car4-clock1,dot,2708250.0,2230558.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog3-clock1,dot,2708250.0,2334245.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog10-clock1,dot,2708250.0,2340182.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog6-clock1,dot,2708250.0,2249689.75,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog4-clock1,dot,2708250.0,2339406.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bear6-clock1,dot,2708250.0,2099447.75,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bear10-clock1,dot,2708250.0,2288285.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bear7-clock1,dot,2708250.0,1908248.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,boat9-clock1,dot,2708250.0,2237386.75,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,chair10-clock1,dot,2708250.0,2290663.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,truck10-clock1,dot,2708250.0,2047474.25,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bird8-clock1,dot,2708250.0,2323036.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bird4-clock1,dot,2708250.0,2271057.25,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bird10-clock1,dot,2708250.0,2323774.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,airplane3-clock1,dot,2708250.0,2273334.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,airplane1-clock1,dot,2708250.0,2322562.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,airplane9-clock1,dot,2708250.0,2401252.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bottle1-clock1,dot,2708250.0,2290607.25,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bottle7-clock1,dot,2708250.0,2250343.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bottle2-clock1,dot,2708250.0,2303988.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,keyboard2-clock1,dot,2708250.0,2091621.125,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,keyboard1-clock1,dot,2708250.0,2230855.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,knife5-clock1,dot,2708250.0,2272605.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,elephant2-clock1,dot,2708250.0,2267003.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,cat10-clock1,dot,1752041.0,2165521.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,car7-clock1,dot,1752041.0,2271422.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,car4-clock1,dot,1752041.0,2230558.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog3-clock1,dot,1752041.0,2334245.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog10-clock1,dot,1752041.0,2340182.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog6-clock1,dot,1752041.0,2249689.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog4-clock1,dot,1752041.0,2339406.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bear6-clock1,dot,1752041.0,2099447.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bear10-clock1,dot,1752041.0,2288285.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bear7-clock1,dot,1752041.0,1908248.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,boat9-clock1,dot,1752041.0,2237386.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,chair10-clock1,dot,1752041.0,2290663.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,truck10-clock1,dot,1752041.0,2047474.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bird8-clock1,dot,1752041.0,2323036.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bird4-clock1,dot,1752041.0,2271057.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bird10-clock1,dot,1752041.0,2323774.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,airplane3-clock1,dot,1752041.0,2273334.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,airplane1-clock1,dot,1752041.0,2322562.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,airplane9-clock1,dot,1752041.0,2401252.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bottle1-clock1,dot,1752041.0,2290607.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bottle7-clock1,dot,1752041.0,2250343.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bottle2-clock1,dot,1752041.0,2303988.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,keyboard2-clock1,dot,1752041.0,2091621.125,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,keyboard1-clock1,dot,1752041.0,2230855.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,knife5-clock1,dot,1752041.0,2272605.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,elephant2-clock1,dot,1752041.0,2267003.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,cat10-clock1,dot,2141121.0,2165521.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,car7-clock1,dot,2141121.0,2271422.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,car4-clock1,dot,2141121.0,2230558.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,dog3-clock1,dot,2141121.0,2334245.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,dog10-clock1,dot,2141121.0,2340182.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,dog6-clock1,dot,2141121.0,2249689.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,dog4-clock1,dot,2141121.0,2339406.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bear6-clock1,dot,2141121.0,2099447.75,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bear10-clock1,dot,2141121.0,2288285.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bear7-clock1,dot,2141121.0,1908248.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,boat9-clock1,dot,2141121.0,2237386.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,chair10-clock1,dot,2141121.0,2290663.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,truck10-clock1,dot,2141121.0,2047474.25,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bird8-clock1,dot,2141121.0,2323036.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bird4-clock1,dot,2141121.0,2271057.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bird10-clock1,dot,2141121.0,2323774.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,airplane3-clock1,dot,2141121.0,2273334.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,airplane1-clock1,dot,2141121.0,2322562.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,airplane9-clock1,dot,2141121.0,2401252.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bottle1-clock1,dot,2141121.0,2290607.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bottle7-clock1,dot,2141121.0,2250343.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bottle2-clock1,dot,2141121.0,2303988.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,keyboard2-clock1,dot,2141121.0,2091621.125,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,keyboard1-clock1,dot,2141121.0,2230855.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,knife5-clock1,dot,2141121.0,2272605.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,elephant2-clock1,dot,2141121.0,2267003.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,cat10-clock1,dot,1776259.5,2165521.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,car7-clock1,dot,1776259.5,2271422.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,car4-clock1,dot,1776259.5,2230558.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,dog3-clock1,dot,1776259.5,2334245.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,dog10-clock1,dot,1776259.5,2340182.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,dog6-clock1,dot,1776259.5,2249689.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,dog4-clock1,dot,1776259.5,2339406.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bear6-clock1,dot,1776259.5,2099447.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bear10-clock1,dot,1776259.5,2288285.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bear7-clock1,dot,1776259.5,1908248.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,boat9-clock1,dot,1776259.5,2237386.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,chair10-clock1,dot,1776259.5,2290663.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,truck10-clock1,dot,1776259.5,2047474.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bird8-clock1,dot,1776259.5,2323036.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bird4-clock1,dot,1776259.5,2271057.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bird10-clock1,dot,1776259.5,2323774.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,airplane3-clock1,dot,1776259.5,2273334.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,airplane1-clock1,dot,1776259.5,2322562.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,airplane9-clock1,dot,1776259.5,2401252.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bottle1-clock1,dot,1776259.5,2290607.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bottle7-clock1,dot,1776259.5,2250343.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bottle2-clock1,dot,1776259.5,2303988.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,keyboard2-clock1,dot,1776259.5,2091621.125,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,keyboard1-clock1,dot,1776259.5,2230855.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,knife5-clock1,dot,1776259.5,2272605.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,elephant2-clock1,dot,1776259.5,2267003.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,cat10-clock1,dot,1945830.5,2165521.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,car7-clock1,dot,1945830.5,2271422.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,car4-clock1,dot,1945830.5,2230558.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,dog3-clock1,dot,1945830.5,2334245.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,dog10-clock1,dot,1945830.5,2340182.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,dog6-clock1,dot,1945830.5,2249689.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,dog4-clock1,dot,1945830.5,2339406.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bear6-clock1,dot,1945830.5,2099447.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bear10-clock1,dot,1945830.5,2288285.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bear7-clock1,dot,1945830.5,1908248.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,boat9-clock1,dot,1945830.5,2237386.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,chair10-clock1,dot,1945830.5,2290663.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,truck10-clock1,dot,1945830.5,2047474.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bird8-clock1,dot,1945830.5,2323036.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bird4-clock1,dot,1945830.5,2271057.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bird10-clock1,dot,1945830.5,2323774.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,airplane3-clock1,dot,1945830.5,2273334.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,airplane1-clock1,dot,1945830.5,2322562.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,airplane9-clock1,dot,1945830.5,2401252.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bottle1-clock1,dot,1945830.5,2290607.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bottle7-clock1,dot,1945830.5,2250343.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bottle2-clock1,dot,1945830.5,2303988.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,keyboard2-clock1,dot,1945830.5,2091621.125,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,keyboard1-clock1,dot,1945830.5,2230855.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,knife5-clock1,dot,1945830.5,2272605.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,elephant2-clock1,dot,1945830.5,2267003.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,cat10-clock1,dot,2112163.25,2165521.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,car7-clock1,dot,2112163.25,2271422.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,car4-clock1,dot,2112163.25,2230558.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,dog3-clock1,dot,2112163.25,2334245.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,dog10-clock1,dot,2112163.25,2340182.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,dog6-clock1,dot,2112163.25,2249689.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,dog4-clock1,dot,2112163.25,2339406.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,bear6-clock1,dot,2112163.25,2099447.75,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,bear10-clock1,dot,2112163.25,2288285.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,bear7-clock1,dot,2112163.25,1908248.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,boat9-clock1,dot,2112163.25,2237386.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,chair10-clock1,dot,2112163.25,2290663.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,truck10-clock1,dot,2112163.25,2047474.25,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,bird8-clock1,dot,2112163.25,2323036.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,bird4-clock1,dot,2112163.25,2271057.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,bird10-clock1,dot,2112163.25,2323774.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,airplane3-clock1,dot,2112163.25,2273334.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,airplane1-clock1,dot,2112163.25,2322562.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,airplane9-clock1,dot,2112163.25,2401252.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,bottle1-clock1,dot,2112163.25,2290607.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,bottle7-clock1,dot,2112163.25,2250343.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,bottle2-clock1,dot,2112163.25,2303988.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,keyboard2-clock1,dot,2112163.25,2091621.125,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,keyboard1-clock1,dot,2112163.25,2230855.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,knife5-clock1,dot,2112163.25,2272605.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,elephant2-clock1,dot,2112163.25,2267003.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,cat10-clock1,dot,2068654.125,2165521.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,car7-clock1,dot,2068654.125,2271422.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,car4-clock1,dot,2068654.125,2230558.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,dog3-clock1,dot,2068654.125,2334245.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,dog10-clock1,dot,2068654.125,2340182.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,dog6-clock1,dot,2068654.125,2249689.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,dog4-clock1,dot,2068654.125,2339406.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,bear6-clock1,dot,2068654.125,2099447.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,bear10-clock1,dot,2068654.125,2288285.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,bear7-clock1,dot,2068654.125,1908248.0,1,0
