Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,cat10-clock1,dot,2282445.5,2341582.25,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,car7-clock1,dot,2282445.5,2457139.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,car4-clock1,dot,2282445.5,2411942.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog3-clock1,dot,2282445.5,2524767.75,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog10-clock1,dot,2282445.5,2530887.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog6-clock1,dot,2282445.5,2432725.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog4-clock1,dot,2282445.5,2530891.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bear6-clock1,dot,2282445.5,2270830.25,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bear10-clock1,dot,2282445.5,2474399.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bear7-clock1,dot,2282445.5,2062477.875,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,boat9-clock1,dot,2282445.5,2420142.25,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,chair10-clock1,dot,2282445.5,2477442.75,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,truck2-clock1,dot,2282445.5,2323036.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,truck10-clock1,dot,2282445.5,2214009.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bird4-clock1,dot,2282445.5,2456582.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bird10-clock1,dot,2282445.5,2513966.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,airplane3-clock1,dot,2282445.5,2459846.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,airplane1-clock1,dot,2282445.5,2512792.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,airplane9-clock1,dot,2282445.5,2597412.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bottle1-clock1,dot,2282445.5,2478298.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bottle7-clock1,dot,2282445.5,2434723.25,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bottle2-clock1,dot,2282445.5,2492691.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,keyboard2-clock1,dot,2282445.5,2261896.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,keyboard1-clock1,dot,2282445.5,2412349.25,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,knife5-clock1,dot,2282445.5,2458175.75,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,elephant2-clock1,dot,2282445.5,2451719.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,cat10-clock1,dot,2153558.0,2341582.25,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,car7-clock1,dot,2153558.0,2457139.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,car4-clock1,dot,2153558.0,2411942.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog3-clock1,dot,2153558.0,2524767.75,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog10-clock1,dot,2153558.0,2530887.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog6-clock1,dot,2153558.0,2432725.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog4-clock1,dot,2153558.0,2530891.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bear6-clock1,dot,2153558.0,2270830.25,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bear10-clock1,dot,2153558.0,2474399.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bear7-clock1,dot,2153558.0,2062477.875,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,boat9-clock1,dot,2153558.0,2420142.25,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,chair10-clock1,dot,2153558.0,2477442.75,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,truck2-clock1,dot,2153558.0,2323036.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,truck10-clock1,dot,2153558.0,2214009.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bird4-clock1,dot,2153558.0,2456582.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bird10-clock1,dot,2153558.0,2513966.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,airplane3-clock1,dot,2153558.0,2459846.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,airplane1-clock1,dot,2153558.0,2512792.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,airplane9-clock1,dot,2153558.0,2597412.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bottle1-clock1,dot,2153558.0,2478298.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bottle7-clock1,dot,2153558.0,2434723.25,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bottle2-clock1,dot,2153558.0,2492691.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,keyboard2-clock1,dot,2153558.0,2261896.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,keyboard1-clock1,dot,2153558.0,2412349.25,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,knife5-clock1,dot,2153558.0,2458175.75,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,elephant2-clock1,dot,2153558.0,2451719.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,cat10-clock1,dot,2560707.5,2341582.25,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,car7-clock1,dot,2560707.5,2457139.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,car4-clock1,dot,2560707.5,2411942.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,dog3-clock1,dot,2560707.5,2524767.75,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,dog10-clock1,dot,2560707.5,2530887.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,dog6-clock1,dot,2560707.5,2432725.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,dog4-clock1,dot,2560707.5,2530891.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,bear6-clock1,dot,2560707.5,2270830.25,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,bear10-clock1,dot,2560707.5,2474399.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,bear7-clock1,dot,2560707.5,2062477.875,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,boat9-clock1,dot,2560707.5,2420142.25,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,chair10-clock1,dot,2560707.5,2477442.75,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,truck2-clock1,dot,2560707.5,2323036.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,truck10-clock1,dot,2560707.5,2214009.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,bird4-clock1,dot,2560707.5,2456582.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,bird10-clock1,dot,2560707.5,2513966.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,airplane3-clock1,dot,2560707.5,2459846.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,airplane1-clock1,dot,2560707.5,2512792.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,airplane9-clock1,dot,2560707.5,2597412.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,bottle1-clock1,dot,2560707.5,2478298.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,bottle7-clock1,dot,2560707.5,2434723.25,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,bottle2-clock1,dot,2560707.5,2492691.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,keyboard2-clock1,dot,2560707.5,2261896.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,keyboard1-clock1,dot,2560707.5,2412349.25,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,knife5-clock1,dot,2560707.5,2458175.75,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,elephant2-clock1,dot,2560707.5,2451719.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,cat10-clock1,dot,2000381.25,2341582.25,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,car7-clock1,dot,2000381.25,2457139.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,car4-clock1,dot,2000381.25,2411942.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,dog3-clock1,dot,2000381.25,2524767.75,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,dog10-clock1,dot,2000381.25,2530887.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,dog6-clock1,dot,2000381.25,2432725.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,dog4-clock1,dot,2000381.25,2530891.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,bear6-clock1,dot,2000381.25,2270830.25,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,bear10-clock1,dot,2000381.25,2474399.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,bear7-clock1,dot,2000381.25,2062477.875,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,boat9-clock1,dot,2000381.25,2420142.25,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,chair10-clock1,dot,2000381.25,2477442.75,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,truck2-clock1,dot,2000381.25,2323036.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,truck10-clock1,dot,2000381.25,2214009.5,0,1
