Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat5-dog3,dot,2117369.0,1965355.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat4-dog3,dot,2117369.0,2294667.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat7-dog3,dot,2117369.0,1944802.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,car7-dog3,dot,2117369.0,2214799.75,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear3-dog3,dot,2117369.0,1912322.375,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear7-dog3,dot,2117369.0,1688498.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat8-dog3,dot,2117369.0,2126409.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat3-dog3,dot,2117369.0,2074100.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven2-dog3,dot,2117369.0,1675163.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven5-dog3,dot,2117369.0,2058887.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven1-dog3,dot,2117369.0,1598009.875,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck5-dog3,dot,2117369.0,1967556.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck3-dog3,dot,2117369.0,1951856.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck8-dog3,dot,2117369.0,2089806.375,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bird4-dog3,dot,2117369.0,2186185.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane10-dog3,dot,2117369.0,2334395.25,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane5-dog3,dot,2117369.0,2207965.75,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle10-dog3,dot,2117369.0,2262600.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle1-dog3,dot,2117369.0,2341786.75,0,1
