Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,cat10-clock1,dot,2757248.5,2359039.75,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,car7-clock1,dot,2757248.5,2474703.25,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,car4-clock1,dot,2757248.5,2429869.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,dog3-clock1,dot,2757248.5,2543151.25,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,dog6-clock1,dot,2757248.5,2450814.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,dog4-clock1,dot,2757248.5,2548996.25,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bear6-clock1,dot,2757248.5,2287398.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bear10-clock1,dot,2757248.5,2492543.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bear7-clock1,dot,2757248.5,2078499.25,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,boat9-clock1,dot,2757248.5,2437729.25,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,chair10-clock1,dot,2757248.5,2495290.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,truck2-clock1,dot,2757248.5,2340182.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,truck10-clock1,dot,2757248.5,2230321.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bird8-clock1,dot,2757248.5,2530887.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bird4-clock1,dot,2757248.5,2474388.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bird10-clock1,dot,2757248.5,2531715.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,airplane3-clock1,dot,2757248.5,2477155.25,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,airplane1-clock1,dot,2757248.5,2530750.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,airplane9-clock1,dot,2757248.5,2616155.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bottle1-clock1,dot,2757248.5,2495992.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bottle7-clock1,dot,2757248.5,2452101.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bottle2-clock1,dot,2757248.5,2510608.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,keyboard2-clock1,dot,2757248.5,2278383.25,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,keyboard1-clock1,dot,2757248.5,2429835.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,knife5-clock1,dot,2757248.5,2475927.0,1,0
