Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,car3-elephant3,dot,1740879.75,1992439.625,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,car7-elephant3,dot,1740879.75,2046273.625,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,car4-elephant3,dot,1740879.75,1938422.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,car6-elephant3,dot,1740879.75,1788429.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,boat7-elephant3,dot,1740879.75,2206050.75,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,boat1-elephant3,dot,1740879.75,2007268.75,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,oven4-elephant3,dot,1740879.75,1749599.75,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,oven3-elephant3,dot,1740879.75,1771556.0,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,truck10-elephant3,dot,1740879.75,1693862.25,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,airplane8-elephant3,dot,1740879.75,2200661.25,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,bottle8-elephant3,dot,1740879.75,2179093.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,keyboard1-elephant3,dot,1740879.75,1972027.125,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,clock3-elephant3,dot,1740879.75,1628626.625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,knife10-elephant3,dot,1740879.75,2153816.75,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,car3-elephant3,dot,1773107.25,1992439.625,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,car7-elephant3,dot,1773107.25,2046273.625,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,car4-elephant3,dot,1773107.25,1938422.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,car6-elephant3,dot,1773107.25,1788429.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,boat7-elephant3,dot,1773107.25,2206050.75,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,boat1-elephant3,dot,1773107.25,2007268.75,0,1
