Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,cat6-bear1,dot,1697309.125,1753966.125,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,cat10-bear1,dot,1697309.125,1729386.75,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,cat8-bear1,dot,1697309.125,1704031.25,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,car8-bear1,dot,1697309.125,1770422.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,car7-bear1,dot,1697309.125,1799048.25,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,car6-bear1,dot,1697309.125,1507774.375,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,dog1-bear1,dot,1697309.125,1612796.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,boat6-bear1,dot,1697309.125,1812083.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,boat1-bear1,dot,1697309.125,1661578.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,oven10-bear1,dot,1697309.125,1630465.875,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,chair8-bear1,dot,1697309.125,1927906.5,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,chair1-bear1,dot,1697309.125,1819463.625,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,truck4-bear1,dot,1697309.125,1732686.5,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,truck1-bear1,dot,1697309.125,1400161.75,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bird1-bear1,dot,1697309.125,1855232.5,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,airplane2-bear1,dot,1697309.125,1797776.25,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bicycle9-bear1,dot,1697309.125,1909277.25,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bicycle5-bear1,dot,1697309.125,1983804.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bicycle1-bear1,dot,1697309.125,1896079.5,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bottle7-bear1,dot,1697309.125,1725993.25,0,1
