Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car5-cat1,dot,1605431.0,1399911.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car9-cat1,dot,1605431.0,1392931.375,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car8-cat1,dot,1605431.0,1451710.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog2-cat1,dot,1605431.0,1163325.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog9-cat1,dot,1605431.0,1584917.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog6-cat1,dot,1605431.0,1440929.875,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bear3-cat1,dot,1605431.0,1349437.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat6-cat1,dot,1605431.0,1546099.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat10-cat1,dot,1605431.0,1498601.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven7-cat1,dot,1605431.0,1247241.125,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven1-cat1,dot,1605431.0,1086909.375,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair10-cat1,dot,1605431.0,1466837.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair7-cat1,dot,1605431.0,1391482.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck1-cat1,dot,1605431.0,1165592.875,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck3-cat1,dot,1605431.0,1283135.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird10-cat1,dot,1605431.0,1536619.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird3-cat1,dot,1605431.0,1486540.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane3-cat1,dot,1605431.0,1533730.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane2-cat1,dot,1605431.0,1447018.125,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle4-cat1,dot,1605431.0,1590586.875,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle5-cat1,dot,1605431.0,1543465.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle7-cat1,dot,1605431.0,1537814.625,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle6-cat1,dot,1605431.0,1540953.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bottle5-cat1,dot,1605431.0,1572089.875,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard5-cat1,dot,1605431.0,1300819.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard3-cat1,dot,1605431.0,1533509.125,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock3-cat1,dot,1605431.0,1161216.125,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock9-cat1,dot,1605431.0,1325343.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock8-cat1,dot,1605431.0,1269482.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock10-cat1,dot,1605431.0,1511001.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,knife3-cat1,dot,1605431.0,1523201.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant7-cat1,dot,1605431.0,1528997.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant8-cat1,dot,1605431.0,1418931.875,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant2-cat1,dot,1605431.0,1480310.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car5-cat1,dot,1624608.625,1399911.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car9-cat1,dot,1624608.625,1392931.375,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car8-cat1,dot,1624608.625,1451710.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog2-cat1,dot,1624608.625,1163325.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog9-cat1,dot,1624608.625,1584917.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog6-cat1,dot,1624608.625,1440929.875,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bear3-cat1,dot,1624608.625,1349437.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,boat6-cat1,dot,1624608.625,1546099.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,boat10-cat1,dot,1624608.625,1498601.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,oven7-cat1,dot,1624608.625,1247241.125,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,oven1-cat1,dot,1624608.625,1086909.375,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,chair10-cat1,dot,1624608.625,1466837.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,chair7-cat1,dot,1624608.625,1391482.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,truck1-cat1,dot,1624608.625,1165592.875,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,truck3-cat1,dot,1624608.625,1283135.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bird10-cat1,dot,1624608.625,1536619.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bird3-cat1,dot,1624608.625,1486540.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,airplane3-cat1,dot,1624608.625,1533730.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,airplane2-cat1,dot,1624608.625,1447018.125,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle4-cat1,dot,1624608.625,1590586.875,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle5-cat1,dot,1624608.625,1543465.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle7-cat1,dot,1624608.625,1537814.625,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle6-cat1,dot,1624608.625,1540953.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bottle5-cat1,dot,1624608.625,1572089.875,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,keyboard5-cat1,dot,1624608.625,1300819.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,keyboard3-cat1,dot,1624608.625,1533509.125,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,clock3-cat1,dot,1624608.625,1161216.125,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,clock9-cat1,dot,1624608.625,1325343.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,clock8-cat1,dot,1624608.625,1269482.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,clock10-cat1,dot,1624608.625,1511001.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,knife3-cat1,dot,1624608.625,1523201.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,elephant7-cat1,dot,1624608.625,1528997.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,elephant8-cat1,dot,1624608.625,1418931.875,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,elephant2-cat1,dot,1624608.625,1480310.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-elephant2,car5-cat1,dot,1112034.75,1399911.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-elephant2,car9-cat1,dot,1112034.75,1392931.375,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-elephant2,car8-cat1,dot,1112034.75,1451710.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-elephant2,dog2-cat1,dot,1112034.75,1163325.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-elephant2,dog9-cat1,dot,1112034.75,1584917.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-elephant2,dog6-cat1,dot,1112034.75,1440929.875,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-elephant2,bear3-cat1,dot,1112034.75,1349437.25,0,1
