Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,cat5-chair3,dot,1656971.875,1527033.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,car1-chair3,dot,1656971.875,1469215.375,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,car6-chair3,dot,1656971.875,1495169.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,dog8-chair3,dot,1656971.875,1832452.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,boat3-chair3,dot,1656971.875,1710661.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,boat1-chair3,dot,1656971.875,1671665.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,oven6-chair3,dot,1656971.875,1619028.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,truck9-chair3,dot,1656971.875,1546214.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane5-chair3,dot,1656971.875,1769586.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane6-chair3,dot,1656971.875,1862313.25,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane3-chair3,dot,1656971.875,1862958.125,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,bottle3-chair3,dot,1656971.875,1786315.75,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,bottle2-chair3,dot,1656971.875,1863414.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,keyboard7-chair3,dot,1656971.875,1581851.25,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock6-chair3,dot,1656971.875,1712794.75,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock9-chair3,dot,1656971.875,1585808.375,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock5-chair3,dot,1656971.875,1525628.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,knife6-chair3,dot,1656971.875,1804297.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,elephant4-chair3,dot,1656971.875,1603848.25,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,elephant5-chair3,dot,1656971.875,1569262.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,cat5-chair3,dot,1378211.5,1527033.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,car1-chair3,dot,1378211.5,1469215.375,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,car6-chair3,dot,1378211.5,1495169.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,dog8-chair3,dot,1378211.5,1832452.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,boat3-chair3,dot,1378211.5,1710661.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,boat1-chair3,dot,1378211.5,1671665.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,oven6-chair3,dot,1378211.5,1619028.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,truck9-chair3,dot,1378211.5,1546214.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane5-chair3,dot,1378211.5,1769586.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane6-chair3,dot,1378211.5,1862313.25,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane3-chair3,dot,1378211.5,1862958.125,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle3-chair3,dot,1378211.5,1786315.75,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle2-chair3,dot,1378211.5,1863414.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,keyboard7-chair3,dot,1378211.5,1581851.25,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,clock6-chair3,dot,1378211.5,1712794.75,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,clock9-chair3,dot,1378211.5,1585808.375,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,clock5-chair3,dot,1378211.5,1525628.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,knife6-chair3,dot,1378211.5,1804297.0,0,1
