Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,car4-cat3,dot,2363500.25,1710785.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,car2-cat3,dot,2363500.25,1517984.25,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,dog4-cat3,dot,2363500.25,1812066.5,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,dog1-cat3,dot,2363500.25,1513622.0,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,bear4-cat3,dot,2363500.25,1754059.25,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,bear6-cat3,dot,2363500.25,1552247.5,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,boat3-cat3,dot,2363500.25,1634678.75,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,boat9-cat3,dot,2363500.25,1685669.0,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,boat7-cat3,dot,2363500.25,1692569.0,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,oven8-cat3,dot,2363500.25,1431384.875,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,chair5-cat3,dot,2363500.25,1746356.25,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,chair1-cat3,dot,2363500.25,1722588.0,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,truck5-cat3,dot,2363500.25,1621118.0,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,bird7-cat3,dot,2363500.25,1778940.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,bird4-cat3,dot,2363500.25,1753530.625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,airplane4-cat3,dot,2363500.25,1831409.375,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,bicycle9-cat3,dot,2363500.25,1802082.0,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,bottle1-cat3,dot,2363500.25,1798805.0,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,bottle3-cat3,dot,2363500.25,1786133.0,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,keyboard8-cat3,dot,2363500.25,1541390.5,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,knife2-cat3,dot,2363500.25,1745904.375,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,car4-cat3,dot,2122472.0,1710785.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,car2-cat3,dot,2122472.0,1517984.25,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,dog4-cat3,dot,2122472.0,1812066.5,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,dog1-cat3,dot,2122472.0,1513622.0,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,bear4-cat3,dot,2122472.0,1754059.25,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,bear6-cat3,dot,2122472.0,1552247.5,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,boat3-cat3,dot,2122472.0,1634678.75,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,boat9-cat3,dot,2122472.0,1685669.0,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,boat7-cat3,dot,2122472.0,1692569.0,1,0
