Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,cat3-elephant2,dot,1505967.25,1008627.8125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,car10-elephant2,dot,1505967.25,1104293.625,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,dog3-elephant2,dot,1505967.25,1130385.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,dog4-elephant2,dot,1505967.25,1128570.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,dog6-elephant2,dot,1505967.25,1027701.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bear4-elephant2,dot,1505967.25,1113123.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bear8-elephant2,dot,1505967.25,975476.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,boat4-elephant2,dot,1505967.25,1065902.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,boat6-elephant2,dot,1505967.25,1147477.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,oven6-elephant2,dot,1505967.25,996598.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,chair6-elephant2,dot,1505967.25,1099483.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,truck7-elephant2,dot,1505967.25,816977.125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bird9-elephant2,dot,1505967.25,1173726.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bird1-elephant2,dot,1505967.25,1107990.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bird6-elephant2,dot,1505967.25,1108809.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bird10-elephant2,dot,1505967.25,1123303.625,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bicycle7-elephant2,dot,1505967.25,1175684.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bicycle3-elephant2,dot,1505967.25,1136103.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bicycle10-elephant2,dot,1505967.25,1141662.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bicycle1-elephant2,dot,1505967.25,1159189.875,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bottle7-elephant2,dot,1505967.25,1121353.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bottle9-elephant2,dot,1505967.25,1138980.875,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,keyboard3-elephant2,dot,1505967.25,1152507.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,keyboard9-elephant2,dot,1505967.25,934347.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,clock4-elephant2,dot,1505967.25,852355.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,clock2-elephant2,dot,1505967.25,811409.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,clock5-elephant2,dot,1505967.25,858357.8125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,clock1-elephant2,dot,1505967.25,778304.3125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,knife7-elephant2,dot,1505967.25,1134226.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,knife9-elephant2,dot,1505967.25,1108956.625,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,knife2-elephant2,dot,1505967.25,1110888.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,cat3-elephant2,dot,1300427.75,1008627.8125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,car10-elephant2,dot,1300427.75,1104293.625,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,dog3-elephant2,dot,1300427.75,1130385.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,dog4-elephant2,dot,1300427.75,1128570.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,dog6-elephant2,dot,1300427.75,1027701.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bear4-elephant2,dot,1300427.75,1113123.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bear8-elephant2,dot,1300427.75,975476.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,boat4-elephant2,dot,1300427.75,1065902.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,boat6-elephant2,dot,1300427.75,1147477.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,oven6-elephant2,dot,1300427.75,996598.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,chair6-elephant2,dot,1300427.75,1099483.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,truck7-elephant2,dot,1300427.75,816977.125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bird9-elephant2,dot,1300427.75,1173726.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bird1-elephant2,dot,1300427.75,1107990.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bird6-elephant2,dot,1300427.75,1108809.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bird10-elephant2,dot,1300427.75,1123303.625,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bicycle7-elephant2,dot,1300427.75,1175684.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bicycle3-elephant2,dot,1300427.75,1136103.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bicycle10-elephant2,dot,1300427.75,1141662.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bicycle1-elephant2,dot,1300427.75,1159189.875,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bottle7-elephant2,dot,1300427.75,1121353.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bottle9-elephant2,dot,1300427.75,1138980.875,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,keyboard3-elephant2,dot,1300427.75,1152507.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,keyboard9-elephant2,dot,1300427.75,934347.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,clock4-elephant2,dot,1300427.75,852355.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,clock2-elephant2,dot,1300427.75,811409.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,clock5-elephant2,dot,1300427.75,858357.8125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,clock1-elephant2,dot,1300427.75,778304.3125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,knife7-elephant2,dot,1300427.75,1134226.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,knife9-elephant2,dot,1300427.75,1108956.625,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,knife2-elephant2,dot,1300427.75,1110888.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,cat3-elephant2,dot,1150831.0,1008627.8125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,car10-elephant2,dot,1150831.0,1104293.625,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,dog3-elephant2,dot,1150831.0,1130385.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,dog4-elephant2,dot,1150831.0,1128570.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,dog6-elephant2,dot,1150831.0,1027701.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bear4-elephant2,dot,1150831.0,1113123.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bear8-elephant2,dot,1150831.0,975476.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,boat4-elephant2,dot,1150831.0,1065902.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,boat6-elephant2,dot,1150831.0,1147477.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,oven6-elephant2,dot,1150831.0,996598.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,chair6-elephant2,dot,1150831.0,1099483.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,truck7-elephant2,dot,1150831.0,816977.125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bird9-elephant2,dot,1150831.0,1173726.375,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bird1-elephant2,dot,1150831.0,1107990.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bird6-elephant2,dot,1150831.0,1108809.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bird10-elephant2,dot,1150831.0,1123303.625,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bicycle7-elephant2,dot,1150831.0,1175684.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bicycle3-elephant2,dot,1150831.0,1136103.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bicycle10-elephant2,dot,1150831.0,1141662.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bicycle1-elephant2,dot,1150831.0,1159189.875,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bottle7-elephant2,dot,1150831.0,1121353.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bottle9-elephant2,dot,1150831.0,1138980.875,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,keyboard3-elephant2,dot,1150831.0,1152507.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,keyboard9-elephant2,dot,1150831.0,934347.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,clock4-elephant2,dot,1150831.0,852355.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,clock2-elephant2,dot,1150831.0,811409.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,clock5-elephant2,dot,1150831.0,858357.8125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,clock1-elephant2,dot,1150831.0,778304.3125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,knife7-elephant2,dot,1150831.0,1134226.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,knife9-elephant2,dot,1150831.0,1108956.625,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,knife2-elephant2,dot,1150831.0,1110888.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,cat3-elephant2,dot,1084031.75,1008627.8125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,car10-elephant2,dot,1084031.75,1104293.625,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,dog3-elephant2,dot,1084031.75,1130385.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,dog4-elephant2,dot,1084031.75,1128570.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,dog6-elephant2,dot,1084031.75,1027701.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bear4-elephant2,dot,1084031.75,1113123.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bear8-elephant2,dot,1084031.75,975476.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,boat4-elephant2,dot,1084031.75,1065902.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,boat6-elephant2,dot,1084031.75,1147477.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,oven6-elephant2,dot,1084031.75,996598.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,chair6-elephant2,dot,1084031.75,1099483.375,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,truck7-elephant2,dot,1084031.75,816977.125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bird9-elephant2,dot,1084031.75,1173726.375,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bird1-elephant2,dot,1084031.75,1107990.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bird6-elephant2,dot,1084031.75,1108809.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bird10-elephant2,dot,1084031.75,1123303.625,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bicycle7-elephant2,dot,1084031.75,1175684.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bicycle3-elephant2,dot,1084031.75,1136103.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bicycle10-elephant2,dot,1084031.75,1141662.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bicycle1-elephant2,dot,1084031.75,1159189.875,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bottle7-elephant2,dot,1084031.75,1121353.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bottle9-elephant2,dot,1084031.75,1138980.875,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,keyboard3-elephant2,dot,1084031.75,1152507.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,keyboard9-elephant2,dot,1084031.75,934347.25,1,0
