Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,cat10-keyboard1,dot,1905474.125,1492418.5,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,dog3-keyboard1,dot,1905474.125,1670491.75,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,oven9-keyboard1,dot,1905474.125,1482467.25,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,oven7-keyboard1,dot,1905474.125,1418118.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,truck5-keyboard1,dot,1905474.125,1489383.375,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,truck2-keyboard1,dot,1905474.125,1470288.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,bird9-keyboard1,dot,1905474.125,1643331.25,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,airplane7-keyboard1,dot,1905474.125,1633449.25,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,bicycle3-keyboard1,dot,1905474.125,1662868.5,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,bottle9-keyboard1,dot,1905474.125,1576620.75,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,clock8-keyboard1,dot,1905474.125,1442922.375,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,clock5-keyboard1,dot,1905474.125,1367698.875,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,knife4-keyboard1,dot,1905474.125,1469237.25,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bottle2,elephant10-keyboard1,dot,1905474.125,1405603.25,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,cat10-keyboard1,dot,1619636.5,1492418.5,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,dog3-keyboard1,dot,1619636.5,1670491.75,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,oven9-keyboard1,dot,1619636.5,1482467.25,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,oven7-keyboard1,dot,1619636.5,1418118.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,truck5-keyboard1,dot,1619636.5,1489383.375,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,truck2-keyboard1,dot,1619636.5,1470288.0,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,bird9-keyboard1,dot,1619636.5,1643331.25,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,airplane7-keyboard1,dot,1619636.5,1633449.25,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,bicycle3-keyboard1,dot,1619636.5,1662868.5,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,bottle9-keyboard1,dot,1619636.5,1576620.75,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,clock8-keyboard1,dot,1619636.5,1442922.375,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,clock5-keyboard1,dot,1619636.5,1367698.875,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,knife4-keyboard1,dot,1619636.5,1469237.25,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-oven3,elephant10-keyboard1,dot,1619636.5,1405603.25,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,cat10-keyboard1,dot,1139191.5,1492418.5,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,dog3-keyboard1,dot,1139191.5,1670491.75,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,oven9-keyboard1,dot,1139191.5,1482467.25,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,oven7-keyboard1,dot,1139191.5,1418118.0,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,truck5-keyboard1,dot,1139191.5,1489383.375,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,truck2-keyboard1,dot,1139191.5,1470288.0,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,bird9-keyboard1,dot,1139191.5,1643331.25,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,airplane7-keyboard1,dot,1139191.5,1633449.25,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,bicycle3-keyboard1,dot,1139191.5,1662868.5,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,bottle9-keyboard1,dot,1139191.5,1576620.75,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,clock8-keyboard1,dot,1139191.5,1442922.375,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,clock5-keyboard1,dot,1139191.5,1367698.875,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,knife4-keyboard1,dot,1139191.5,1469237.25,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-bird1,elephant10-keyboard1,dot,1139191.5,1405603.25,0,1
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-airplane1,cat10-keyboard1,dot,2163648.0,1492418.5,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-airplane1,dog3-keyboard1,dot,2163648.0,1670491.75,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-airplane1,oven9-keyboard1,dot,2163648.0,1482467.25,1,0
resnet50_random,boat2-keyboard1,boat2,keyboard1,boat2-airplane1,oven7-keyboard1,dot,2163648.0,1418118.0,1,0
