Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,cat6-keyboard3,dot,1695327.5,1110708.375,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,cat1-keyboard3,dot,1695327.5,1167667.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,cat5-keyboard3,dot,1695327.5,962747.9375,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,car5-keyboard3,dot,1695327.5,1132291.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,car7-keyboard3,dot,1695327.5,1145637.125,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,dog8-keyboard3,dot,1695327.5,1105367.875,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,dog7-keyboard3,dot,1695327.5,1173119.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bear10-keyboard3,dot,1695327.5,1223119.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bear9-keyboard3,dot,1695327.5,1190887.125,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,boat1-keyboard3,dot,1695327.5,976474.625,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,boat7-keyboard3,dot,1695327.5,946042.125,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,oven8-keyboard3,dot,1695327.5,1091570.625,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,oven4-keyboard3,dot,1695327.5,981918.9375,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,chair8-keyboard3,dot,1695327.5,968174.875,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,truck3-keyboard3,dot,1695327.5,1026951.3125,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,truck7-keyboard3,dot,1695327.5,886016.375,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bird1-keyboard3,dot,1695327.5,1030624.75,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bird7-keyboard3,dot,1695327.5,1017852.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,airplane4-keyboard3,dot,1695327.5,1052696.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,airplane6-keyboard3,dot,1695327.5,1046719.125,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bicycle5-keyboard3,dot,1695327.5,1036225.6875,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bicycle4-keyboard3,dot,1695327.5,1118774.625,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bicycle9-keyboard3,dot,1695327.5,1110000.125,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bottle1-keyboard3,dot,1695327.5,1124355.875,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bottle8-keyboard3,dot,1695327.5,1175356.375,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,clock3-keyboard3,dot,1695327.5,907759.75,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,knife5-keyboard3,dot,1695327.5,1076140.375,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,knife1-keyboard3,dot,1695327.5,935190.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,knife10-keyboard3,dot,1695327.5,1060909.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,knife3-keyboard3,dot,1695327.5,961234.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,elephant2-keyboard3,dot,1695327.5,1207080.375,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,elephant1-keyboard3,dot,1695327.5,1210538.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,elephant7-keyboard3,dot,1695327.5,1227197.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,cat6-keyboard3,dot,1709899.75,1110708.375,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,cat1-keyboard3,dot,1709899.75,1167667.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,cat5-keyboard3,dot,1709899.75,962747.9375,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,car5-keyboard3,dot,1709899.75,1132291.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,car7-keyboard3,dot,1709899.75,1145637.125,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,dog8-keyboard3,dot,1709899.75,1105367.875,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,dog7-keyboard3,dot,1709899.75,1173119.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,bear10-keyboard3,dot,1709899.75,1223119.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,bear9-keyboard3,dot,1709899.75,1190887.125,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,boat1-keyboard3,dot,1709899.75,976474.625,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,boat7-keyboard3,dot,1709899.75,946042.125,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,oven8-keyboard3,dot,1709899.75,1091570.625,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,oven4-keyboard3,dot,1709899.75,981918.9375,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,chair8-keyboard3,dot,1709899.75,968174.875,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,truck3-keyboard3,dot,1709899.75,1026951.3125,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,truck7-keyboard3,dot,1709899.75,886016.375,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,bird1-keyboard3,dot,1709899.75,1030624.75,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,bird7-keyboard3,dot,1709899.75,1017852.25,1,0
