Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,cat10-keyboard1,dot,1795041.25,1461884.875,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,dog3-keyboard1,dot,1795041.25,1635084.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,boat2-keyboard1,dot,1795041.25,1482467.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,oven7-keyboard1,dot,1795041.25,1389602.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,truck5-keyboard1,dot,1795041.25,1459176.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,truck2-keyboard1,dot,1795041.25,1440457.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,bird9-keyboard1,dot,1795041.25,1608439.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,airplane7-keyboard1,dot,1795041.25,1598644.5,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,bicycle3-keyboard1,dot,1795041.25,1627578.0,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,bottle9-keyboard1,dot,1795041.25,1543154.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,clock8-keyboard1,dot,1795041.25,1413396.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,clock5-keyboard1,dot,1795041.25,1340115.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,knife4-keyboard1,dot,1795041.25,1437225.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,elephant10-keyboard1,dot,1795041.25,1377212.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,cat10-keyboard1,dot,1801645.75,1461884.875,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,dog3-keyboard1,dot,1801645.75,1635084.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,boat2-keyboard1,dot,1801645.75,1482467.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,oven7-keyboard1,dot,1801645.75,1389602.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,truck5-keyboard1,dot,1801645.75,1459176.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,truck2-keyboard1,dot,1801645.75,1440457.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,bird9-keyboard1,dot,1801645.75,1608439.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,airplane7-keyboard1,dot,1801645.75,1598644.5,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,bicycle3-keyboard1,dot,1801645.75,1627578.0,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,bottle9-keyboard1,dot,1801645.75,1543154.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,clock8-keyboard1,dot,1801645.75,1413396.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,clock5-keyboard1,dot,1801645.75,1340115.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,knife4-keyboard1,dot,1801645.75,1437225.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,elephant10-keyboard1,dot,1801645.75,1377212.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-knife3,cat10-keyboard1,dot,1468081.25,1461884.875,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-knife3,dog3-keyboard1,dot,1468081.25,1635084.25,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-knife3,boat2-keyboard1,dot,1468081.25,1482467.25,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-knife3,oven7-keyboard1,dot,1468081.25,1389602.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-knife3,truck5-keyboard1,dot,1468081.25,1459176.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-knife3,truck2-keyboard1,dot,1468081.25,1440457.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-knife3,bird9-keyboard1,dot,1468081.25,1608439.75,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-knife3,airplane7-keyboard1,dot,1468081.25,1598644.5,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-knife3,bicycle3-keyboard1,dot,1468081.25,1627578.0,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-knife3,bottle9-keyboard1,dot,1468081.25,1543154.75,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-knife3,clock8-keyboard1,dot,1468081.25,1413396.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-knife3,clock5-keyboard1,dot,1468081.25,1340115.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-knife3,knife4-keyboard1,dot,1468081.25,1437225.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-knife3,elephant10-keyboard1,dot,1468081.25,1377212.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-chair1,cat10-keyboard1,dot,1641269.5,1461884.875,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-chair1,dog3-keyboard1,dot,1641269.5,1635084.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-chair1,boat2-keyboard1,dot,1641269.5,1482467.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-chair1,oven7-keyboard1,dot,1641269.5,1389602.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-chair1,truck5-keyboard1,dot,1641269.5,1459176.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-chair1,truck2-keyboard1,dot,1641269.5,1440457.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-chair1,bird9-keyboard1,dot,1641269.5,1608439.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-chair1,airplane7-keyboard1,dot,1641269.5,1598644.5,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-chair1,bicycle3-keyboard1,dot,1641269.5,1627578.0,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-chair1,bottle9-keyboard1,dot,1641269.5,1543154.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-chair1,clock8-keyboard1,dot,1641269.5,1413396.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-chair1,clock5-keyboard1,dot,1641269.5,1340115.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-chair1,knife4-keyboard1,dot,1641269.5,1437225.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-chair1,elephant10-keyboard1,dot,1641269.5,1377212.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-clock2,cat10-keyboard1,dot,1757739.0,1461884.875,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-clock2,dog3-keyboard1,dot,1757739.0,1635084.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-clock2,boat2-keyboard1,dot,1757739.0,1482467.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-clock2,oven7-keyboard1,dot,1757739.0,1389602.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-clock2,truck5-keyboard1,dot,1757739.0,1459176.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-clock2,truck2-keyboard1,dot,1757739.0,1440457.75,1,0
