Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,cat8-bicycle3,dot,2292252.5,2247592.0,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,car4-bicycle3,dot,2292252.5,2264163.0,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,car6-bicycle3,dot,2292252.5,2105408.0,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,dog9-bicycle3,dot,2292252.5,2337258.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,bear5-bicycle3,dot,2292252.5,2196658.0,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,bear8-bicycle3,dot,2292252.5,2146783.5,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,bear1-bicycle3,dot,2292252.5,2082784.75,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,boat4-bicycle3,dot,2292252.5,2257984.0,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,boat5-bicycle3,dot,2292252.5,2359633.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,chair8-bicycle3,dot,2292252.5,2421601.25,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,chair9-bicycle3,dot,2292252.5,2345551.25,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,chair3-bicycle3,dot,2292252.5,2298568.25,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,truck1-bicycle3,dot,2292252.5,1998253.5,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,bird9-bicycle3,dot,2292252.5,2355676.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,airplane8-bicycle3,dot,2292252.5,2311919.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,bottle6-bicycle3,dot,2292252.5,2359636.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,bottle3-bicycle3,dot,2292252.5,2380855.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,keyboard2-bicycle3,dot,2292252.5,2262081.0,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,knife2-bicycle3,dot,2292252.5,2315086.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,elephant8-bicycle3,dot,2292252.5,2248412.75,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,elephant5-bicycle3,dot,2292252.5,2196170.0,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,cat8-bicycle3,dot,1977956.125,2247592.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,car4-bicycle3,dot,1977956.125,2264163.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,car6-bicycle3,dot,1977956.125,2105408.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,dog9-bicycle3,dot,1977956.125,2337258.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,bear5-bicycle3,dot,1977956.125,2196658.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,bear8-bicycle3,dot,1977956.125,2146783.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,bear1-bicycle3,dot,1977956.125,2082784.75,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,boat4-bicycle3,dot,1977956.125,2257984.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,boat5-bicycle3,dot,1977956.125,2359633.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,chair8-bicycle3,dot,1977956.125,2421601.25,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,chair9-bicycle3,dot,1977956.125,2345551.25,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,chair3-bicycle3,dot,1977956.125,2298568.25,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,truck1-bicycle3,dot,1977956.125,1998253.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,bird9-bicycle3,dot,1977956.125,2355676.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,airplane8-bicycle3,dot,1977956.125,2311919.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,bottle6-bicycle3,dot,1977956.125,2359636.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,bottle3-bicycle3,dot,1977956.125,2380855.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,keyboard2-bicycle3,dot,1977956.125,2262081.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,knife2-bicycle3,dot,1977956.125,2315086.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,elephant8-bicycle3,dot,1977956.125,2248412.75,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-dog3,elephant5-bicycle3,dot,1977956.125,2196170.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-chair3,cat8-bicycle3,dot,1751446.25,2247592.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-chair3,car4-bicycle3,dot,1751446.25,2264163.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-chair3,car6-bicycle3,dot,1751446.25,2105408.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-chair3,dog9-bicycle3,dot,1751446.25,2337258.5,0,1
