Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,cat5-bottle1,dot,1763944.5,2396112.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,cat10-bottle1,dot,1763944.5,2515398.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,cat7-bottle1,dot,1763944.5,2449159.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,car5-bottle1,dot,1763944.5,2553428.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,car6-bottle1,dot,1763944.5,2318894.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,car4-bottle1,dot,1763944.5,2555755.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,dog9-bottle1,dot,1763944.5,2439841.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,dog10-bottle1,dot,1763944.5,2588235.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bear8-bottle1,dot,1763944.5,2553120.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bear10-bottle1,dot,1763944.5,2565286.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bear5-bottle1,dot,1763944.5,2553857.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,boat7-bottle1,dot,1763944.5,2477917.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,boat8-bottle1,dot,1763944.5,2557150.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,oven7-bottle1,dot,1763944.5,2407474.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,chair7-bottle1,dot,1763944.5,2573003.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bird8-bottle1,dot,1763944.5,2484114.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bird7-bottle1,dot,1763944.5,2428097.75,0,1
