Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,car4-cat3,dot,1919849.25,1398836.875,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,car2-cat3,dot,1919849.25,1241004.875,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,dog4-cat3,dot,1919849.25,1482120.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bear4-cat3,dot,1919849.25,1434320.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bear6-cat3,dot,1919849.25,1269545.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,boat3-cat3,dot,1919849.25,1336634.375,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,boat9-cat3,dot,1919849.25,1378180.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,boat7-cat3,dot,1919849.25,1383986.375,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,oven8-cat3,dot,1919849.25,1171046.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,chair5-cat3,dot,1919849.25,1428376.125,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,chair1-cat3,dot,1919849.25,1408545.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,truck5-cat3,dot,1919849.25,1325731.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bird7-cat3,dot,1919849.25,1454116.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bird4-cat3,dot,1919849.25,1433820.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,airplane7-cat3,dot,1919849.25,1513622.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,airplane4-cat3,dot,1919849.25,1496876.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bicycle9-cat3,dot,1919849.25,1473401.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bottle1-cat3,dot,1919849.25,1470785.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bottle3-cat3,dot,1919849.25,1460421.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,keyboard8-cat3,dot,1919849.25,1260400.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,knife2-cat3,dot,1919849.25,1427389.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,car4-cat3,dot,1897913.25,1398836.875,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,car2-cat3,dot,1897913.25,1241004.875,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,dog4-cat3,dot,1897913.25,1482120.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,bear4-cat3,dot,1897913.25,1434320.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,bear6-cat3,dot,1897913.25,1269545.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,boat3-cat3,dot,1897913.25,1336634.375,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,boat9-cat3,dot,1897913.25,1378180.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,boat7-cat3,dot,1897913.25,1383986.375,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,oven8-cat3,dot,1897913.25,1171046.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,chair5-cat3,dot,1897913.25,1428376.125,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,chair1-cat3,dot,1897913.25,1408545.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,truck5-cat3,dot,1897913.25,1325731.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,bird7-cat3,dot,1897913.25,1454116.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,bird4-cat3,dot,1897913.25,1433820.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,airplane7-cat3,dot,1897913.25,1513622.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,airplane4-cat3,dot,1897913.25,1496876.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,bicycle9-cat3,dot,1897913.25,1473401.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,bottle1-cat3,dot,1897913.25,1470785.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,bottle3-cat3,dot,1897913.25,1460421.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,keyboard8-cat3,dot,1897913.25,1260400.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,knife2-cat3,dot,1897913.25,1427389.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,car4-cat3,dot,1563402.0,1398836.875,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,car2-cat3,dot,1563402.0,1241004.875,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,dog4-cat3,dot,1563402.0,1482120.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,bear4-cat3,dot,1563402.0,1434320.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,bear6-cat3,dot,1563402.0,1269545.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,boat3-cat3,dot,1563402.0,1336634.375,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,boat9-cat3,dot,1563402.0,1378180.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,boat7-cat3,dot,1563402.0,1383986.375,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,oven8-cat3,dot,1563402.0,1171046.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,chair5-cat3,dot,1563402.0,1428376.125,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,chair1-cat3,dot,1563402.0,1408545.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,truck5-cat3,dot,1563402.0,1325731.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,bird7-cat3,dot,1563402.0,1454116.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,bird4-cat3,dot,1563402.0,1433820.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,airplane7-cat3,dot,1563402.0,1513622.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,airplane4-cat3,dot,1563402.0,1496876.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,bicycle9-cat3,dot,1563402.0,1473401.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,bottle1-cat3,dot,1563402.0,1470785.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,bottle3-cat3,dot,1563402.0,1460421.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,keyboard8-cat3,dot,1563402.0,1260400.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-oven2,knife2-cat3,dot,1563402.0,1427389.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,car4-cat3,dot,1775966.25,1398836.875,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,car2-cat3,dot,1775966.25,1241004.875,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,dog4-cat3,dot,1775966.25,1482120.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,bear4-cat3,dot,1775966.25,1434320.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,bear6-cat3,dot,1775966.25,1269545.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,boat3-cat3,dot,1775966.25,1336634.375,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,boat9-cat3,dot,1775966.25,1378180.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,boat7-cat3,dot,1775966.25,1383986.375,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,oven8-cat3,dot,1775966.25,1171046.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,chair5-cat3,dot,1775966.25,1428376.125,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,chair1-cat3,dot,1775966.25,1408545.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,truck5-cat3,dot,1775966.25,1325731.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,bird7-cat3,dot,1775966.25,1454116.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,bird4-cat3,dot,1775966.25,1433820.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,airplane7-cat3,dot,1775966.25,1513622.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,airplane4-cat3,dot,1775966.25,1496876.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,bicycle9-cat3,dot,1775966.25,1473401.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,bottle1-cat3,dot,1775966.25,1470785.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,bottle3-cat3,dot,1775966.25,1460421.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,keyboard8-cat3,dot,1775966.25,1260400.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-clock1,knife2-cat3,dot,1775966.25,1427389.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,car4-cat3,dot,1870978.0,1398836.875,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,car2-cat3,dot,1870978.0,1241004.875,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,dog4-cat3,dot,1870978.0,1482120.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,bear4-cat3,dot,1870978.0,1434320.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,bear6-cat3,dot,1870978.0,1269545.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,boat3-cat3,dot,1870978.0,1336634.375,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,boat9-cat3,dot,1870978.0,1378180.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,boat7-cat3,dot,1870978.0,1383986.375,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,oven8-cat3,dot,1870978.0,1171046.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,chair5-cat3,dot,1870978.0,1428376.125,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,chair1-cat3,dot,1870978.0,1408545.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,truck5-cat3,dot,1870978.0,1325731.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,bird7-cat3,dot,1870978.0,1454116.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,bird4-cat3,dot,1870978.0,1433820.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,airplane7-cat3,dot,1870978.0,1513622.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,airplane4-cat3,dot,1870978.0,1496876.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,bicycle9-cat3,dot,1870978.0,1473401.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,bottle1-cat3,dot,1870978.0,1470785.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,bottle3-cat3,dot,1870978.0,1460421.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,keyboard8-cat3,dot,1870978.0,1260400.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-bottle1,knife2-cat3,dot,1870978.0,1427389.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,car4-cat3,dot,1340040.25,1398836.875,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,car2-cat3,dot,1340040.25,1241004.875,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,dog4-cat3,dot,1340040.25,1482120.0,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,bear4-cat3,dot,1340040.25,1434320.5,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,bear6-cat3,dot,1340040.25,1269545.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,boat3-cat3,dot,1340040.25,1336634.375,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,boat9-cat3,dot,1340040.25,1378180.0,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,boat7-cat3,dot,1340040.25,1383986.375,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,oven8-cat3,dot,1340040.25,1171046.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,chair5-cat3,dot,1340040.25,1428376.125,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,chair1-cat3,dot,1340040.25,1408545.5,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,truck5-cat3,dot,1340040.25,1325731.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,bird7-cat3,dot,1340040.25,1454116.25,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,bird4-cat3,dot,1340040.25,1433820.5,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,airplane7-cat3,dot,1340040.25,1513622.0,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,airplane4-cat3,dot,1340040.25,1496876.625,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,bicycle9-cat3,dot,1340040.25,1473401.25,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,bottle1-cat3,dot,1340040.25,1470785.25,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,bottle3-cat3,dot,1340040.25,1460421.25,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,keyboard8-cat3,dot,1340040.25,1260400.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-elephant1,knife2-cat3,dot,1340040.25,1427389.0,0,1
