Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,cat7-truck2,dot,1883492.5,2030441.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog5-truck2,dot,1883492.5,2014184.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog4-truck2,dot,1883492.5,2186206.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog3-truck2,dot,1883492.5,2136964.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog10-truck2,dot,1883492.5,2168731.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog6-truck2,dot,1883492.5,2069642.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,boat8-truck2,dot,1883492.5,2159253.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,boat7-truck2,dot,1883492.5,2051226.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,oven10-truck2,dot,1883492.5,1999239.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,chair4-truck2,dot,1883492.5,2174822.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,chair6-truck2,dot,1883492.5,2034336.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,bird6-truck2,dot,1883492.5,2196123.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,bird5-truck2,dot,1883492.5,2078417.875,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,airplane4-truck2,dot,1883492.5,2080384.375,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,bottle7-truck2,dot,1883492.5,2051135.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,keyboard7-truck2,dot,1883492.5,2090436.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,clock8-truck2,dot,1883492.5,1949392.875,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,clock10-truck2,dot,1883492.5,2112782.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,knife1-truck2,dot,1883492.5,2089318.125,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,knife2-truck2,dot,1883492.5,1965244.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,elephant2-truck2,dot,1883492.5,2135997.25,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,cat7-truck2,dot,2027680.75,2030441.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog5-truck2,dot,2027680.75,2014184.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog4-truck2,dot,2027680.75,2186206.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog3-truck2,dot,2027680.75,2136964.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog10-truck2,dot,2027680.75,2168731.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog6-truck2,dot,2027680.75,2069642.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,boat8-truck2,dot,2027680.75,2159253.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,boat7-truck2,dot,2027680.75,2051226.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,oven10-truck2,dot,2027680.75,1999239.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,chair4-truck2,dot,2027680.75,2174822.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,chair6-truck2,dot,2027680.75,2034336.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,bird6-truck2,dot,2027680.75,2196123.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,bird5-truck2,dot,2027680.75,2078417.875,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,airplane4-truck2,dot,2027680.75,2080384.375,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,bottle7-truck2,dot,2027680.75,2051135.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,keyboard7-truck2,dot,2027680.75,2090436.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,clock8-truck2,dot,2027680.75,1949392.875,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,clock10-truck2,dot,2027680.75,2112782.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,knife1-truck2,dot,2027680.75,2089318.125,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,knife2-truck2,dot,2027680.75,1965244.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,elephant2-truck2,dot,2027680.75,2135997.25,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,cat7-truck2,dot,2275604.75,2030441.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog5-truck2,dot,2275604.75,2014184.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog4-truck2,dot,2275604.75,2186206.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog3-truck2,dot,2275604.75,2136964.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog10-truck2,dot,2275604.75,2168731.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog6-truck2,dot,2275604.75,2069642.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,boat8-truck2,dot,2275604.75,2159253.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,boat7-truck2,dot,2275604.75,2051226.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,oven10-truck2,dot,2275604.75,1999239.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,chair4-truck2,dot,2275604.75,2174822.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,chair6-truck2,dot,2275604.75,2034336.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,bird6-truck2,dot,2275604.75,2196123.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,bird5-truck2,dot,2275604.75,2078417.875,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,airplane4-truck2,dot,2275604.75,2080384.375,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,bottle7-truck2,dot,2275604.75,2051135.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,keyboard7-truck2,dot,2275604.75,2090436.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,clock8-truck2,dot,2275604.75,1949392.875,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,clock10-truck2,dot,2275604.75,2112782.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,knife1-truck2,dot,2275604.75,2089318.125,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,knife2-truck2,dot,2275604.75,1965244.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,elephant2-truck2,dot,2275604.75,2135997.25,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,cat7-truck2,dot,1929474.5,2030441.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,dog5-truck2,dot,1929474.5,2014184.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,dog4-truck2,dot,1929474.5,2186206.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,dog3-truck2,dot,1929474.5,2136964.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,dog10-truck2,dot,1929474.5,2168731.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,dog6-truck2,dot,1929474.5,2069642.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,boat8-truck2,dot,1929474.5,2159253.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,boat7-truck2,dot,1929474.5,2051226.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,oven10-truck2,dot,1929474.5,1999239.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,chair4-truck2,dot,1929474.5,2174822.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,chair6-truck2,dot,1929474.5,2034336.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,bird6-truck2,dot,1929474.5,2196123.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,bird5-truck2,dot,1929474.5,2078417.875,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,airplane4-truck2,dot,1929474.5,2080384.375,0,1
