Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-bird2,car3,bird2,car3-dog2,cat10-bird2,dot,1546563.5,1635851.375,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,cat4-bird2,dot,1546563.5,1837687.75,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,cat8-bird2,dot,1546563.5,1653915.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,dog3-bird2,dot,1546563.5,1788644.125,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,bear6-bird2,dot,1546563.5,1599370.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,bear1-bird2,dot,1546563.5,1495945.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,boat8-bird2,dot,1546563.5,1697197.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,oven2-bird2,dot,1546563.5,1314721.125,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,chair6-bird2,dot,1546563.5,1777085.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck3-bird2,dot,1546563.5,1547375.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck5-bird2,dot,1546563.5,1586591.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck2-bird2,dot,1546563.5,1585798.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck7-bird2,dot,1546563.5,1429277.125,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,airplane5-bird2,dot,1546563.5,1784054.875,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,bicycle8-bird2,dot,1546563.5,1899343.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,keyboard1-bird2,dot,1546563.5,1712879.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,clock9-bird2,dot,1546563.5,1622565.25,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,knife1-bird2,dot,1546563.5,1840358.75,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,elephant8-bird2,dot,1546563.5,1673601.375,0,1
resnet50_random,car3-bird2,car3,bird2,car3-truck1,cat10-bird2,dot,2404690.0,1635851.375,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,cat4-bird2,dot,2404690.0,1837687.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,cat8-bird2,dot,2404690.0,1653915.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,dog3-bird2,dot,2404690.0,1788644.125,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,bear6-bird2,dot,2404690.0,1599370.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,bear1-bird2,dot,2404690.0,1495945.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,boat8-bird2,dot,2404690.0,1697197.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,oven2-bird2,dot,2404690.0,1314721.125,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,chair6-bird2,dot,2404690.0,1777085.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,truck3-bird2,dot,2404690.0,1547375.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,truck5-bird2,dot,2404690.0,1586591.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,truck2-bird2,dot,2404690.0,1585798.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,truck7-bird2,dot,2404690.0,1429277.125,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,airplane5-bird2,dot,2404690.0,1784054.875,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,bicycle8-bird2,dot,2404690.0,1899343.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,keyboard1-bird2,dot,2404690.0,1712879.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,clock9-bird2,dot,2404690.0,1622565.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,knife1-bird2,dot,2404690.0,1840358.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,elephant8-bird2,dot,2404690.0,1673601.375,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,cat10-bird2,dot,2406129.75,1635851.375,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,cat4-bird2,dot,2406129.75,1837687.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,cat8-bird2,dot,2406129.75,1653915.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,dog3-bird2,dot,2406129.75,1788644.125,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,bear6-bird2,dot,2406129.75,1599370.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,bear1-bird2,dot,2406129.75,1495945.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,boat8-bird2,dot,2406129.75,1697197.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,oven2-bird2,dot,2406129.75,1314721.125,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,chair6-bird2,dot,2406129.75,1777085.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,truck3-bird2,dot,2406129.75,1547375.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,truck5-bird2,dot,2406129.75,1586591.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,truck2-bird2,dot,2406129.75,1585798.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,truck7-bird2,dot,2406129.75,1429277.125,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,airplane5-bird2,dot,2406129.75,1784054.875,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,bicycle8-bird2,dot,2406129.75,1899343.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,keyboard1-bird2,dot,2406129.75,1712879.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,clock9-bird2,dot,2406129.75,1622565.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,knife1-bird2,dot,2406129.75,1840358.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,elephant8-bird2,dot,2406129.75,1673601.375,1,0
resnet50_random,car3-bird2,car3,bird2,car3-airplane3,cat10-bird2,dot,1984727.0,1635851.375,1,0
resnet50_random,car3-bird2,car3,bird2,car3-airplane3,cat4-bird2,dot,1984727.0,1837687.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-airplane3,cat8-bird2,dot,1984727.0,1653915.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-airplane3,dog3-bird2,dot,1984727.0,1788644.125,1,0
resnet50_random,car3-bird2,car3,bird2,car3-airplane3,bear6-bird2,dot,1984727.0,1599370.0,1,0
