Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,cat10-airplane3,dot,2594713.75,2323278.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,car3-airplane3,dot,2594713.75,2478301.75,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,car8-airplane3,dot,2594713.75,2436247.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,car5-airplane3,dot,2594713.75,2357632.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,dog4-airplane3,dot,2594713.75,2545795.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,dog1-airplane3,dot,2594713.75,2205597.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bear1-airplane3,dot,2594713.75,2060555.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bear5-airplane3,dot,2594713.75,2342419.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,oven6-airplane3,dot,2594713.75,2314895.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,truck4-airplane3,dot,2594713.75,2357936.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,truck2-airplane3,dot,2594713.75,2305849.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bird2-airplane3,dot,2594713.75,2414673.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bird5-airplane3,dot,2594713.75,2549021.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bottle7-airplane3,dot,2594713.75,2476466.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,keyboard10-airplane3,dot,2594713.75,2367583.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,keyboard9-airplane3,dot,2594713.75,2280050.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,keyboard5-airplane3,dot,2594713.75,2202291.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,knife4-airplane3,dot,2594713.75,2506988.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,knife7-airplane3,dot,2594713.75,2487415.75,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,elephant7-airplane3,dot,2594713.75,2612987.25,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,elephant2-airplane3,dot,2594713.75,2495714.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,elephant8-airplane3,dot,2594713.75,2388912.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,cat10-airplane3,dot,2866953.25,2323278.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,car3-airplane3,dot,2866953.25,2478301.75,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,car8-airplane3,dot,2866953.25,2436247.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,car5-airplane3,dot,2866953.25,2357632.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,dog4-airplane3,dot,2866953.25,2545795.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,dog1-airplane3,dot,2866953.25,2205597.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bear1-airplane3,dot,2866953.25,2060555.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bear5-airplane3,dot,2866953.25,2342419.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,oven6-airplane3,dot,2866953.25,2314895.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,truck4-airplane3,dot,2866953.25,2357936.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,truck2-airplane3,dot,2866953.25,2305849.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bird2-airplane3,dot,2866953.25,2414673.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bird5-airplane3,dot,2866953.25,2549021.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bottle7-airplane3,dot,2866953.25,2476466.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,keyboard10-airplane3,dot,2866953.25,2367583.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,keyboard9-airplane3,dot,2866953.25,2280050.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,keyboard5-airplane3,dot,2866953.25,2202291.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,knife4-airplane3,dot,2866953.25,2506988.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,knife7-airplane3,dot,2866953.25,2487415.75,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,elephant7-airplane3,dot,2866953.25,2612987.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,elephant2-airplane3,dot,2866953.25,2495714.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,elephant8-airplane3,dot,2866953.25,2388912.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-chair2,cat10-airplane3,dot,2402993.0,2323278.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-chair2,car3-airplane3,dot,2402993.0,2478301.75,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-chair2,car8-airplane3,dot,2402993.0,2436247.5,0,1
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-chair2,car5-airplane3,dot,2402993.0,2357632.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-chair2,dog4-airplane3,dot,2402993.0,2545795.5,0,1
