Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,cat2-bottle3,dot,2457354.5,3414612.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,car10-bottle3,dot,2457354.5,3412707.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,car3-bottle3,dot,2457354.5,3473471.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bear6-bottle3,dot,2457354.5,3341656.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,oven3-bottle3,dot,2457354.5,3358985.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,oven5-bottle3,dot,2457354.5,3454368.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair10-bottle3,dot,2457354.5,3443042.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair5-bottle3,dot,2457354.5,3466656.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair9-bottle3,dot,2457354.5,3474661.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair3-bottle3,dot,2457354.5,3508430.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,truck2-bottle3,dot,2457354.5,3385963.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,truck6-bottle3,dot,2457354.5,3426760.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bird9-bottle3,dot,2457354.5,3545695.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bird6-bottle3,dot,2457354.5,3519448.75,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane7-bottle3,dot,2457354.5,3523037.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane5-bottle3,dot,2457354.5,3503931.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle5-bottle3,dot,2457354.5,3624965.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle1-bottle3,dot,2457354.5,3759203.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,clock2-bottle3,dot,2457354.5,3289802.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,clock4-bottle3,dot,2457354.5,3150482.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,knife6-bottle3,dot,2457354.5,3352008.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,knife8-bottle3,dot,2457354.5,3432042.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,elephant7-bottle3,dot,2457354.5,3486755.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,elephant2-bottle3,dot,2457354.5,3506651.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,cat2-bottle3,dot,2151879.5,3414612.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,car10-bottle3,dot,2151879.5,3412707.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,car3-bottle3,dot,2151879.5,3473471.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,bear6-bottle3,dot,2151879.5,3341656.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,oven3-bottle3,dot,2151879.5,3358985.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,oven5-bottle3,dot,2151879.5,3454368.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair10-bottle3,dot,2151879.5,3443042.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair5-bottle3,dot,2151879.5,3466656.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair9-bottle3,dot,2151879.5,3474661.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair3-bottle3,dot,2151879.5,3508430.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,truck2-bottle3,dot,2151879.5,3385963.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,truck6-bottle3,dot,2151879.5,3426760.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,bird9-bottle3,dot,2151879.5,3545695.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,bird6-bottle3,dot,2151879.5,3519448.75,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,airplane7-bottle3,dot,2151879.5,3523037.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,airplane5-bottle3,dot,2151879.5,3503931.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,bicycle5-bottle3,dot,2151879.5,3624965.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,bicycle1-bottle3,dot,2151879.5,3759203.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,clock2-bottle3,dot,2151879.5,3289802.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,clock4-bottle3,dot,2151879.5,3150482.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,knife6-bottle3,dot,2151879.5,3352008.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,knife8-bottle3,dot,2151879.5,3432042.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,elephant7-bottle3,dot,2151879.5,3486755.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,elephant2-bottle3,dot,2151879.5,3506651.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,cat2-bottle3,dot,2785557.75,3414612.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,car10-bottle3,dot,2785557.75,3412707.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,car3-bottle3,dot,2785557.75,3473471.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,bear6-bottle3,dot,2785557.75,3341656.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,oven3-bottle3,dot,2785557.75,3358985.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,oven5-bottle3,dot,2785557.75,3454368.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,chair10-bottle3,dot,2785557.75,3443042.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,chair5-bottle3,dot,2785557.75,3466656.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,chair9-bottle3,dot,2785557.75,3474661.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,chair3-bottle3,dot,2785557.75,3508430.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,truck2-bottle3,dot,2785557.75,3385963.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,truck6-bottle3,dot,2785557.75,3426760.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,bird9-bottle3,dot,2785557.75,3545695.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,bird6-bottle3,dot,2785557.75,3519448.75,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,airplane7-bottle3,dot,2785557.75,3523037.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,airplane5-bottle3,dot,2785557.75,3503931.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,bicycle5-bottle3,dot,2785557.75,3624965.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,bicycle1-bottle3,dot,2785557.75,3759203.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,clock2-bottle3,dot,2785557.75,3289802.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,clock4-bottle3,dot,2785557.75,3150482.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,knife6-bottle3,dot,2785557.75,3352008.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,knife8-bottle3,dot,2785557.75,3432042.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,elephant7-bottle3,dot,2785557.75,3486755.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,elephant2-bottle3,dot,2785557.75,3506651.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,cat2-bottle3,dot,3087838.0,3414612.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,car10-bottle3,dot,3087838.0,3412707.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,car3-bottle3,dot,3087838.0,3473471.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,bear6-bottle3,dot,3087838.0,3341656.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,oven3-bottle3,dot,3087838.0,3358985.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,oven5-bottle3,dot,3087838.0,3454368.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,chair10-bottle3,dot,3087838.0,3443042.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,chair5-bottle3,dot,3087838.0,3466656.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,chair9-bottle3,dot,3087838.0,3474661.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,chair3-bottle3,dot,3087838.0,3508430.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,truck2-bottle3,dot,3087838.0,3385963.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,truck6-bottle3,dot,3087838.0,3426760.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,bird9-bottle3,dot,3087838.0,3545695.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,bird6-bottle3,dot,3087838.0,3519448.75,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,airplane7-bottle3,dot,3087838.0,3523037.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,airplane5-bottle3,dot,3087838.0,3503931.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,bicycle5-bottle3,dot,3087838.0,3624965.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,bicycle1-bottle3,dot,3087838.0,3759203.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,clock2-bottle3,dot,3087838.0,3289802.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,clock4-bottle3,dot,3087838.0,3150482.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,knife6-bottle3,dot,3087838.0,3352008.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,knife8-bottle3,dot,3087838.0,3432042.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,elephant7-bottle3,dot,3087838.0,3486755.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-bird3,elephant2-bottle3,dot,3087838.0,3506651.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,cat2-bottle3,dot,2651895.25,3414612.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,car10-bottle3,dot,2651895.25,3412707.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,car3-bottle3,dot,2651895.25,3473471.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,bear6-bottle3,dot,2651895.25,3341656.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,oven3-bottle3,dot,2651895.25,3358985.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,oven5-bottle3,dot,2651895.25,3454368.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,chair10-bottle3,dot,2651895.25,3443042.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,chair5-bottle3,dot,2651895.25,3466656.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,chair9-bottle3,dot,2651895.25,3474661.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,chair3-bottle3,dot,2651895.25,3508430.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,truck2-bottle3,dot,2651895.25,3385963.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,truck6-bottle3,dot,2651895.25,3426760.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,bird9-bottle3,dot,2651895.25,3545695.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,bird6-bottle3,dot,2651895.25,3519448.75,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,airplane7-bottle3,dot,2651895.25,3523037.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,airplane5-bottle3,dot,2651895.25,3503931.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,bicycle5-bottle3,dot,2651895.25,3624965.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,bicycle1-bottle3,dot,2651895.25,3759203.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,clock2-bottle3,dot,2651895.25,3289802.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,clock4-bottle3,dot,2651895.25,3150482.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,knife6-bottle3,dot,2651895.25,3352008.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,knife8-bottle3,dot,2651895.25,3432042.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,elephant7-bottle3,dot,2651895.25,3486755.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-boat3,elephant2-bottle3,dot,2651895.25,3506651.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-airplane3,cat2-bottle3,dot,2788820.0,3414612.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-airplane3,car10-bottle3,dot,2788820.0,3412707.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-airplane3,car3-bottle3,dot,2788820.0,3473471.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-airplane3,bear6-bottle3,dot,2788820.0,3341656.25,0,1
