Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat7-elephant1,dot,2016019.875,1381422.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat2-elephant1,dot,2016019.875,1414274.375,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog10-elephant1,dot,2016019.875,1546555.375,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog5-elephant1,dot,2016019.875,1438113.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear10-elephant1,dot,2016019.875,1512921.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear2-elephant1,dot,2016019.875,1423894.125,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear1-elephant1,dot,2016019.875,1310063.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,boat8-elephant1,dot,2016019.875,1517912.125,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven7-elephant1,dot,2016019.875,1261712.25,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven5-elephant1,dot,2016019.875,1393701.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair9-elephant1,dot,2016019.875,1569766.875,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair7-elephant1,dot,2016019.875,1394263.125,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair1-elephant1,dot,2016019.875,1561595.25,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair8-elephant1,dot,2016019.875,1691098.125,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck9-elephant1,dot,2016019.875,1275159.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck8-elephant1,dot,2016019.875,1464408.25,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck2-elephant1,dot,2016019.875,1354379.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bird8-elephant1,dot,2016019.875,1604117.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane1-elephant1,dot,2016019.875,1703947.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane4-elephant1,dot,2016019.875,1668669.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane3-elephant1,dot,2016019.875,1705671.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bicycle5-elephant1,dot,2016019.875,1697136.375,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bottle5-elephant1,dot,2016019.875,1628808.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bottle2-elephant1,dot,2016019.875,1603378.625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,keyboard2-elephant1,dot,2016019.875,1472365.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,keyboard6-elephant1,dot,2016019.875,1579043.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,knife1-elephant1,dot,2016019.875,1692528.25,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,cat7-elephant1,dot,1834514.75,1381422.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,cat2-elephant1,dot,1834514.75,1414274.375,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,dog10-elephant1,dot,1834514.75,1546555.375,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,dog5-elephant1,dot,1834514.75,1438113.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bear10-elephant1,dot,1834514.75,1512921.5,1,0
