Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,cat2-knife3,dot,1980018.5,1891914.375,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,car2-knife3,dot,1980018.5,1730378.875,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog3-knife3,dot,1980018.5,2158912.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog1-knife3,dot,1980018.5,1852959.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog2-knife3,dot,1980018.5,1644950.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog7-knife3,dot,1980018.5,2132466.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bear8-knife3,dot,1980018.5,2016166.25,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,oven6-knife3,dot,1980018.5,1952610.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,oven9-knife3,dot,1980018.5,1753272.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,chair5-knife3,dot,1980018.5,2090859.75,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,truck5-knife3,dot,1980018.5,1927095.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bird1-knife3,dot,1980018.5,1973964.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bird3-knife3,dot,1980018.5,2009999.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,airplane10-knife3,dot,1980018.5,2113031.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,airplane9-knife3,dot,1980018.5,2126612.25,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bicycle4-knife3,dot,1980018.5,2210096.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bicycle9-knife3,dot,1980018.5,2181648.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bicycle1-knife3,dot,1980018.5,2233689.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bottle3-knife3,dot,1980018.5,2141674.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bottle2-knife3,dot,1980018.5,2109309.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,clock10-knife3,dot,1980018.5,2068531.125,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,elephant10-knife3,dot,1980018.5,1766186.375,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,cat2-knife3,dot,2240469.5,1891914.375,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,car2-knife3,dot,2240469.5,1730378.875,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog3-knife3,dot,2240469.5,2158912.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog1-knife3,dot,2240469.5,1852959.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog2-knife3,dot,2240469.5,1644950.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog7-knife3,dot,2240469.5,2132466.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bear8-knife3,dot,2240469.5,2016166.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,oven6-knife3,dot,2240469.5,1952610.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,oven9-knife3,dot,2240469.5,1753272.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,chair5-knife3,dot,2240469.5,2090859.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,truck5-knife3,dot,2240469.5,1927095.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bird1-knife3,dot,2240469.5,1973964.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bird3-knife3,dot,2240469.5,2009999.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,airplane10-knife3,dot,2240469.5,2113031.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,airplane9-knife3,dot,2240469.5,2126612.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bicycle4-knife3,dot,2240469.5,2210096.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bicycle9-knife3,dot,2240469.5,2181648.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bicycle1-knife3,dot,2240469.5,2233689.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bottle3-knife3,dot,2240469.5,2141674.0,1,0
