Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,cat10-bird2,dot,2022647.0,1549608.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,cat4-bird2,dot,2022647.0,1740664.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,cat8-bird2,dot,2022647.0,1566949.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,car3-bird2,dot,2022647.0,1622565.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,dog3-bird2,dot,2022647.0,1694392.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,bear6-bird2,dot,2022647.0,1515218.875,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,bear1-bird2,dot,2022647.0,1417351.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,boat8-bird2,dot,2022647.0,1607641.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,oven2-bird2,dot,2022647.0,1246016.625,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,chair6-bird2,dot,2022647.0,1683190.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck3-bird2,dot,2022647.0,1465781.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck5-bird2,dot,2022647.0,1502842.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck2-bird2,dot,2022647.0,1502096.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck7-bird2,dot,2022647.0,1354030.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,airplane5-bird2,dot,2022647.0,1689898.625,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,bicycle8-bird2,dot,2022647.0,1799076.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,keyboard1-bird2,dot,2022647.0,1622485.125,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,knife1-bird2,dot,2022647.0,1742917.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,elephant8-bird2,dot,2022647.0,1585154.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,cat10-bird2,dot,1428529.875,1549608.25,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,cat4-bird2,dot,1428529.875,1740664.25,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,cat8-bird2,dot,1428529.875,1566949.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,car3-bird2,dot,1428529.875,1622565.25,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,dog3-bird2,dot,1428529.875,1694392.75,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,bear6-bird2,dot,1428529.875,1515218.875,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,bear1-bird2,dot,1428529.875,1417351.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,boat8-bird2,dot,1428529.875,1607641.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,oven2-bird2,dot,1428529.875,1246016.625,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,chair6-bird2,dot,1428529.875,1683190.75,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,truck3-bird2,dot,1428529.875,1465781.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,truck5-bird2,dot,1428529.875,1502842.75,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,truck2-bird2,dot,1428529.875,1502096.0,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,truck7-bird2,dot,1428529.875,1354030.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,airplane5-bird2,dot,1428529.875,1689898.625,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,bicycle8-bird2,dot,1428529.875,1799076.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,keyboard1-bird2,dot,1428529.875,1622485.125,0,1
