Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,cat7-clock3,dot,2315200.5,2244374.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,cat6-clock3,dot,2315200.5,2453181.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bear4-clock3,dot,2315200.5,2534845.0,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,boat3-clock3,dot,2315200.5,2423706.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,boat7-clock3,dot,2315200.5,2530541.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,boat5-clock3,dot,2315200.5,2511543.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,oven3-clock3,dot,2315200.5,2291913.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,oven1-clock3,dot,2315200.5,1963017.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,chair7-clock3,dot,2315200.5,2400274.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,chair8-clock3,dot,2315200.5,2688591.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,truck1-clock3,dot,2315200.5,2178986.25,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,truck3-clock3,dot,2315200.5,2283880.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bird2-clock3,dot,2315200.5,2463282.25,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bird1-clock3,dot,2315200.5,2482178.0,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,airplane7-clock3,dot,2315200.5,2610580.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bicycle8-clock3,dot,2315200.5,2781442.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bicycle7-clock3,dot,2315200.5,2776766.0,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bicycle1-clock3,dot,2315200.5,2832853.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bottle5-clock3,dot,2315200.5,2659818.75,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,keyboard7-clock3,dot,2315200.5,2331859.75,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,keyboard3-clock3,dot,2315200.5,2558227.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,knife4-clock3,dot,2315200.5,2513952.0,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,elephant4-clock3,dot,2315200.5,2347104.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,elephant9-clock3,dot,2315200.5,2263563.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,cat7-clock3,dot,3198025.75,2244374.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,cat6-clock3,dot,3198025.75,2453181.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,bear4-clock3,dot,3198025.75,2534845.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,boat3-clock3,dot,3198025.75,2423706.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,boat7-clock3,dot,3198025.75,2530541.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,boat5-clock3,dot,3198025.75,2511543.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,oven3-clock3,dot,3198025.75,2291913.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,oven1-clock3,dot,3198025.75,1963017.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,chair7-clock3,dot,3198025.75,2400274.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,chair8-clock3,dot,3198025.75,2688591.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,truck1-clock3,dot,3198025.75,2178986.25,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,truck3-clock3,dot,3198025.75,2283880.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,bird2-clock3,dot,3198025.75,2463282.25,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,bird1-clock3,dot,3198025.75,2482178.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,airplane7-clock3,dot,3198025.75,2610580.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,bicycle8-clock3,dot,3198025.75,2781442.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,bicycle7-clock3,dot,3198025.75,2776766.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,bicycle1-clock3,dot,3198025.75,2832853.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,bottle5-clock3,dot,3198025.75,2659818.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,keyboard7-clock3,dot,3198025.75,2331859.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,keyboard3-clock3,dot,3198025.75,2558227.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,knife4-clock3,dot,3198025.75,2513952.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,elephant4-clock3,dot,3198025.75,2347104.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,elephant9-clock3,dot,3198025.75,2263563.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,cat7-clock3,dot,3048314.0,2244374.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,cat6-clock3,dot,3048314.0,2453181.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,bear4-clock3,dot,3048314.0,2534845.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,boat3-clock3,dot,3048314.0,2423706.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,boat7-clock3,dot,3048314.0,2530541.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,boat5-clock3,dot,3048314.0,2511543.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,oven3-clock3,dot,3048314.0,2291913.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,oven1-clock3,dot,3048314.0,1963017.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,chair7-clock3,dot,3048314.0,2400274.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,chair8-clock3,dot,3048314.0,2688591.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,truck1-clock3,dot,3048314.0,2178986.25,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,truck3-clock3,dot,3048314.0,2283880.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,bird2-clock3,dot,3048314.0,2463282.25,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,bird1-clock3,dot,3048314.0,2482178.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,airplane7-clock3,dot,3048314.0,2610580.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,bicycle8-clock3,dot,3048314.0,2781442.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,bicycle7-clock3,dot,3048314.0,2776766.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,bicycle1-clock3,dot,3048314.0,2832853.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,bottle5-clock3,dot,3048314.0,2659818.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,keyboard7-clock3,dot,3048314.0,2331859.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,keyboard3-clock3,dot,3048314.0,2558227.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,knife4-clock3,dot,3048314.0,2513952.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,elephant4-clock3,dot,3048314.0,2347104.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-airplane1,elephant9-clock3,dot,3048314.0,2263563.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,cat7-clock3,dot,2907814.75,2244374.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,cat6-clock3,dot,2907814.75,2453181.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,bear4-clock3,dot,2907814.75,2534845.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,boat3-clock3,dot,2907814.75,2423706.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,boat7-clock3,dot,2907814.75,2530541.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,boat5-clock3,dot,2907814.75,2511543.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,oven3-clock3,dot,2907814.75,2291913.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,oven1-clock3,dot,2907814.75,1963017.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,chair7-clock3,dot,2907814.75,2400274.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,chair8-clock3,dot,2907814.75,2688591.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,truck1-clock3,dot,2907814.75,2178986.25,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,truck3-clock3,dot,2907814.75,2283880.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,bird2-clock3,dot,2907814.75,2463282.25,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,bird1-clock3,dot,2907814.75,2482178.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,airplane7-clock3,dot,2907814.75,2610580.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,bicycle8-clock3,dot,2907814.75,2781442.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,bicycle7-clock3,dot,2907814.75,2776766.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,bicycle1-clock3,dot,2907814.75,2832853.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,bottle5-clock3,dot,2907814.75,2659818.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,keyboard7-clock3,dot,2907814.75,2331859.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,keyboard3-clock3,dot,2907814.75,2558227.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,knife4-clock3,dot,2907814.75,2513952.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,elephant4-clock3,dot,2907814.75,2347104.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-car2,elephant9-clock3,dot,2907814.75,2263563.5,1,0
