Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,cat1-dog1,dot,2111541.5,2253235.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,car8-dog1,dot,2111541.5,2247931.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,car10-dog1,dot,2111541.5,2341564.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bear2-dog1,dot,2111541.5,2243410.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bear8-dog1,dot,2111541.5,2120853.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bear9-dog1,dot,2111541.5,1900978.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,boat6-dog1,dot,2111541.5,2443413.25,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,oven4-dog1,dot,2111541.5,2017185.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,chair10-dog1,dot,2111541.5,2351797.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,chair1-dog1,dot,2111541.5,2347444.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,chair6-dog1,dot,2111541.5,2386261.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,truck1-dog1,dot,2111541.5,2026817.875,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bird3-dog1,dot,2111541.5,2392153.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,airplane2-dog1,dot,2111541.5,2333974.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,airplane3-dog1,dot,2111541.5,2472804.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bicycle2-dog1,dot,2111541.5,2464500.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bottle10-dog1,dot,2111541.5,2391860.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,keyboard7-dog1,dot,2111541.5,2117754.25,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,clock2-dog1,dot,2111541.5,2023811.875,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,knife5-dog1,dot,2111541.5,2475099.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,knife10-dog1,dot,2111541.5,2388921.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,knife2-dog1,dot,2111541.5,2376398.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,elephant7-dog1,dot,2111541.5,2384825.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,elephant8-dog1,dot,2111541.5,2235284.25,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,cat1-dog1,dot,1415024.25,2253235.5,0,1
