Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,cat4-knife1,dot,2095398.75,2115557.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,car9-knife1,dot,2095398.75,2020144.25,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,car6-knife1,dot,2095398.75,1885091.625,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bear4-knife1,dot,2095398.75,2097329.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,boat8-knife1,dot,2095398.75,2074052.25,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,oven3-knife1,dot,2095398.75,2030240.375,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair3-knife1,dot,2095398.75,2150483.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair2-knife1,dot,2095398.75,2155217.25,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck1-knife1,dot,2095398.75,1771438.75,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck4-knife1,dot,2095398.75,2098888.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bird2-knife1,dot,2095398.75,2116801.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane5-knife1,dot,2095398.75,2131452.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane4-knife1,dot,2095398.75,2101520.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle8-knife1,dot,2095398.75,2153039.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle5-knife1,dot,2095398.75,2203039.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard7-knife1,dot,2095398.75,2098049.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard2-knife1,dot,2095398.75,1847369.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock4-knife1,dot,2095398.75,1871420.625,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock2-knife1,dot,2095398.75,1774391.75,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock8-knife1,dot,2095398.75,1926621.875,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,elephant3-knife1,dot,2095398.75,2079836.75,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,cat4-knife1,dot,1461828.25,2115557.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car9-knife1,dot,1461828.25,2020144.25,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car6-knife1,dot,1461828.25,1885091.625,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bear4-knife1,dot,1461828.25,2097329.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,boat8-knife1,dot,1461828.25,2074052.25,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,oven3-knife1,dot,1461828.25,2030240.375,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair3-knife1,dot,1461828.25,2150483.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair2-knife1,dot,1461828.25,2155217.25,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,truck1-knife1,dot,1461828.25,1771438.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,truck4-knife1,dot,1461828.25,2098888.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bird2-knife1,dot,1461828.25,2116801.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,airplane5-knife1,dot,1461828.25,2131452.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,airplane4-knife1,dot,1461828.25,2101520.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bottle8-knife1,dot,1461828.25,2153039.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bottle5-knife1,dot,1461828.25,2203039.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,keyboard7-knife1,dot,1461828.25,2098049.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,keyboard2-knife1,dot,1461828.25,1847369.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock4-knife1,dot,1461828.25,1871420.625,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock2-knife1,dot,1461828.25,1774391.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock8-knife1,dot,1461828.25,1926621.875,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,elephant3-knife1,dot,1461828.25,2079836.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,cat4-knife1,dot,2267749.5,2115557.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,car9-knife1,dot,2267749.5,2020144.25,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,car6-knife1,dot,2267749.5,1885091.625,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bear4-knife1,dot,2267749.5,2097329.75,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,boat8-knife1,dot,2267749.5,2074052.25,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,oven3-knife1,dot,2267749.5,2030240.375,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,chair3-knife1,dot,2267749.5,2150483.75,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,chair2-knife1,dot,2267749.5,2155217.25,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,truck1-knife1,dot,2267749.5,1771438.75,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,truck4-knife1,dot,2267749.5,2098888.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bird2-knife1,dot,2267749.5,2116801.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,airplane5-knife1,dot,2267749.5,2131452.75,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,airplane4-knife1,dot,2267749.5,2101520.5,1,0
