Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,cat7-truck2,dot,2178842.25,2111764.0,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog5-truck2,dot,2178842.25,2094733.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog4-truck2,dot,2178842.25,2273239.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog3-truck2,dot,2178842.25,2221968.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog10-truck2,dot,2178842.25,2254956.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog6-truck2,dot,2178842.25,2152304.0,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,boat7-truck2,dot,2178842.25,2132595.25,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,oven10-truck2,dot,2178842.25,2079614.625,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,chair4-truck2,dot,2178842.25,2261022.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,chair6-truck2,dot,2178842.25,2114988.25,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,bird6-truck2,dot,2178842.25,2283658.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,bird7-truck2,dot,2178842.25,2159253.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,bird5-truck2,dot,2178842.25,2161135.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,airplane4-truck2,dot,2178842.25,2162963.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,bottle7-truck2,dot,2178842.25,2132618.25,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,keyboard7-truck2,dot,2178842.25,2174543.75,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,clock8-truck2,dot,2178842.25,2027843.875,1,0
