Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,cat10-bicycle1,dot,2119773.25,2842055.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,cat9-bicycle1,dot,2119773.25,2936628.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,cat3-bicycle1,dot,2119773.25,2903671.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,dog4-bicycle1,dot,2119773.25,2940511.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,dog6-bicycle1,dot,2119773.25,2965417.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,dog10-bicycle1,dot,2119773.25,2997184.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,oven6-bicycle1,dot,2119773.25,2880508.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,oven10-bicycle1,dot,2119773.25,2753993.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,oven2-bicycle1,dot,2119773.25,2702445.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,oven5-bicycle1,dot,2119773.25,2859736.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,chair5-bicycle1,dot,2119773.25,2999850.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,chair10-bicycle1,dot,2119773.25,2958011.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,truck3-bicycle1,dot,2119773.25,2780503.25,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,truck6-bicycle1,dot,2119773.25,2881655.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,truck10-bicycle1,dot,2119773.25,2762570.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,bird5-bicycle1,dot,2119773.25,2948038.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,bird10-bicycle1,dot,2119773.25,2983089.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,airplane2-bicycle1,dot,2119773.25,2893176.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,airplane5-bicycle1,dot,2119773.25,2952594.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,bottle4-bicycle1,dot,2119773.25,2958514.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,bottle8-bicycle1,dot,2119773.25,2947549.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,bottle9-bicycle1,dot,2119773.25,2942172.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,keyboard5-bicycle1,dot,2119773.25,2876924.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,keyboard6-bicycle1,dot,2119773.25,2915904.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,clock7-bicycle1,dot,2119773.25,2576178.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,clock6-bicycle1,dot,2119773.25,2938068.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,clock2-bicycle1,dot,2119773.25,2752357.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,knife6-bicycle1,dot,2119773.25,2833228.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,knife8-bicycle1,dot,2119773.25,2923738.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,knife9-bicycle1,dot,2119773.25,2864929.25,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,elephant6-bicycle1,dot,2119773.25,2771827.25,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,cat10-bicycle1,dot,1855788.875,2842055.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,cat9-bicycle1,dot,1855788.875,2936628.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,cat3-bicycle1,dot,1855788.875,2903671.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,dog4-bicycle1,dot,1855788.875,2940511.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,dog6-bicycle1,dot,1855788.875,2965417.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,dog10-bicycle1,dot,1855788.875,2997184.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,oven6-bicycle1,dot,1855788.875,2880508.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,oven10-bicycle1,dot,1855788.875,2753993.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,oven2-bicycle1,dot,1855788.875,2702445.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,oven5-bicycle1,dot,1855788.875,2859736.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,chair5-bicycle1,dot,1855788.875,2999850.5,0,1
