Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,cat1-bird1,dot,1041285.625,717243.3125,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,car9-bird1,dot,1041285.625,703121.375,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,car4-bird1,dot,1041285.625,743082.5625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,dog4-bird1,dot,1041285.625,761354.0,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,dog1-bird1,dot,1041285.625,612545.0,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,dog6-bird1,dot,1041285.625,723849.5625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bear5-bird1,dot,1041285.625,687475.75,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,boat2-bird1,dot,1041285.625,767832.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,boat4-bird1,dot,1041285.625,702194.125,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,boat9-bird1,dot,1041285.625,736215.0625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,oven6-bird1,dot,1041285.625,695929.5625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,chair5-bird1,dot,1041285.625,762895.125,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,chair7-bird1,dot,1041285.625,707567.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,truck1-bird1,dot,1041285.625,465086.4375,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,airplane8-bird1,dot,1041285.625,793385.4375,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bicycle3-bird1,dot,1041285.625,769932.125,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bicycle1-bird1,dot,1041285.625,820982.375,1,0
