Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,cat4-truck3,dot,2348876.5,2234259.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,cat3-truck3,dot,2348876.5,2185858.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,cat2-truck3,dot,2348876.5,2057869.875,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,car6-truck3,dot,2348876.5,1961659.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,car9-truck3,dot,2348876.5,2129456.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,car5-truck3,dot,2348876.5,2149747.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,car8-truck3,dot,2348876.5,2231786.25,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bear8-truck3,dot,2348876.5,2254411.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bear4-truck3,dot,2348876.5,2217709.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bear3-truck3,dot,2348876.5,2254266.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,boat1-truck3,dot,2348876.5,2005510.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,boat6-truck3,dot,2348876.5,2187967.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,oven2-truck3,dot,2348876.5,1945600.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,oven4-truck3,dot,2348876.5,2031819.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,chair5-truck3,dot,2348876.5,2208057.25,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,chair7-truck3,dot,2348876.5,2284777.25,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,chair1-truck3,dot,2348876.5,2148613.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bird3-truck3,dot,2348876.5,2143789.25,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,airplane8-truck3,dot,2348876.5,2195927.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle3-truck3,dot,2348876.5,2177014.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle4-truck3,dot,2348876.5,2299440.25,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle7-truck3,dot,2348876.5,2191521.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bottle10-truck3,dot,2348876.5,2273837.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,keyboard9-truck3,dot,2348876.5,2097951.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,keyboard4-truck3,dot,2348876.5,1988113.25,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,keyboard8-truck3,dot,2348876.5,2017834.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,clock7-truck3,dot,2348876.5,1836451.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,clock1-truck3,dot,2348876.5,1983966.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,knife5-truck3,dot,2348876.5,2211902.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,knife8-truck3,dot,2348876.5,2117234.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,elephant8-truck3,dot,2348876.5,2176521.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,elephant6-truck3,dot,2348876.5,2046493.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,cat4-truck3,dot,1982201.0,2234259.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,cat3-truck3,dot,1982201.0,2185858.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,cat2-truck3,dot,1982201.0,2057869.875,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,car6-truck3,dot,1982201.0,1961659.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,car9-truck3,dot,1982201.0,2129456.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,car5-truck3,dot,1982201.0,2149747.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,car8-truck3,dot,1982201.0,2231786.25,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,bear8-truck3,dot,1982201.0,2254411.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,bear4-truck3,dot,1982201.0,2217709.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,bear3-truck3,dot,1982201.0,2254266.75,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,boat1-truck3,dot,1982201.0,2005510.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,boat6-truck3,dot,1982201.0,2187967.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,oven2-truck3,dot,1982201.0,1945600.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,oven4-truck3,dot,1982201.0,2031819.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,chair5-truck3,dot,1982201.0,2208057.25,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,chair7-truck3,dot,1982201.0,2284777.25,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,chair1-truck3,dot,1982201.0,2148613.75,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,bird3-truck3,dot,1982201.0,2143789.25,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,airplane8-truck3,dot,1982201.0,2195927.75,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,bicycle3-truck3,dot,1982201.0,2177014.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,bicycle4-truck3,dot,1982201.0,2299440.25,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,bicycle7-truck3,dot,1982201.0,2191521.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,bottle10-truck3,dot,1982201.0,2273837.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,keyboard9-truck3,dot,1982201.0,2097951.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,keyboard4-truck3,dot,1982201.0,1988113.25,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,keyboard8-truck3,dot,1982201.0,2017834.75,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,clock7-truck3,dot,1982201.0,1836451.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,clock1-truck3,dot,1982201.0,1983966.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,knife5-truck3,dot,1982201.0,2211902.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,knife8-truck3,dot,1982201.0,2117234.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,elephant8-truck3,dot,1982201.0,2176521.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,elephant6-truck3,dot,1982201.0,2046493.75,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bicycle1,cat4-truck3,dot,2614791.75,2234259.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bicycle1,cat3-truck3,dot,2614791.75,2185858.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bicycle1,cat2-truck3,dot,2614791.75,2057869.875,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bicycle1,car6-truck3,dot,2614791.75,1961659.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bicycle1,car9-truck3,dot,2614791.75,2129456.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bicycle1,car5-truck3,dot,2614791.75,2149747.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bicycle1,car8-truck3,dot,2614791.75,2231786.25,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bicycle1,bear8-truck3,dot,2614791.75,2254411.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bicycle1,bear4-truck3,dot,2614791.75,2217709.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bicycle1,bear3-truck3,dot,2614791.75,2254266.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bicycle1,boat1-truck3,dot,2614791.75,2005510.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bicycle1,boat6-truck3,dot,2614791.75,2187967.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bicycle1,oven2-truck3,dot,2614791.75,1945600.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bicycle1,oven4-truck3,dot,2614791.75,2031819.5,1,0
