Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat10-bicycle1,dot,2389686.5,3043618.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat9-bicycle1,dot,2389686.5,3146869.25,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat3-bicycle1,dot,2389686.5,3109999.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog4-bicycle1,dot,2389686.5,3150710.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog6-bicycle1,dot,2389686.5,3177204.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog10-bicycle1,dot,2389686.5,3210804.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven6-bicycle1,dot,2389686.5,3085046.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven10-bicycle1,dot,2389686.5,2949584.25,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven2-bicycle1,dot,2389686.5,2893521.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven5-bicycle1,dot,2389686.5,3063568.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,chair5-bicycle1,dot,2389686.5,3214475.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,chair10-bicycle1,dot,2389686.5,3168918.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck3-bicycle1,dot,2389686.5,2978081.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck6-bicycle1,dot,2389686.5,3087379.75,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck10-bicycle1,dot,2389686.5,2958502.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bird5-bicycle1,dot,2389686.5,3158873.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,airplane2-bicycle1,dot,2389686.5,3100187.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,airplane5-bicycle1,dot,2389686.5,3163620.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle4-bicycle1,dot,2389686.5,3170401.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle8-bicycle1,dot,2389686.5,3158425.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle9-bicycle1,dot,2389686.5,3152714.75,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,keyboard5-bicycle1,dot,2389686.5,3081609.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,keyboard6-bicycle1,dot,2389686.5,3124603.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock7-bicycle1,dot,2389686.5,2758471.75,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock6-bicycle1,dot,2389686.5,3148467.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock2-bicycle1,dot,2389686.5,2947558.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock5-bicycle1,dot,2389686.5,2983089.75,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,knife6-bicycle1,dot,2389686.5,3035836.5,0,1
