Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,cat6-bear1,dot,2133780.25,1723956.125,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,cat10-bear1,dot,2133780.25,1700024.875,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,cat8-bear1,dot,2133780.25,1674959.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,car8-bear1,dot,2133780.25,1740254.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,car7-bear1,dot,2133780.25,1768544.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,car6-bear1,dot,2133780.25,1481834.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,dog1-bear1,dot,2133780.25,1585096.25,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,boat1-bear1,dot,2133780.25,1633380.375,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,oven10-bear1,dot,2133780.25,1602597.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,chair9-bear1,dot,2133780.25,1812083.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,chair8-bear1,dot,2133780.25,1895350.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,chair1-bear1,dot,2133780.25,1788266.375,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,truck4-bear1,dot,2133780.25,1702860.875,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,truck1-bear1,dot,2133780.25,1376108.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,bird1-bear1,dot,2133780.25,1823860.125,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,airplane2-bear1,dot,2133780.25,1767400.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,bicycle9-bear1,dot,2133780.25,1876848.25,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,bicycle5-bear1,dot,2133780.25,1950273.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,bicycle1-bear1,dot,2133780.25,1863894.125,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,bottle7-bear1,dot,2133780.25,1696817.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,bottle1-bear1,dot,2133780.25,1819694.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,clock1-bear1,dot,2133780.25,1411579.875,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,knife4-bear1,dot,2133780.25,1695165.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,elephant10-bear1,dot,2133780.25,1529728.625,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,cat6-bear1,dot,1800745.125,1723956.125,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,cat10-bear1,dot,1800745.125,1700024.875,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,cat8-bear1,dot,1800745.125,1674959.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,car8-bear1,dot,1800745.125,1740254.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,car7-bear1,dot,1800745.125,1768544.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,car6-bear1,dot,1800745.125,1481834.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,dog1-bear1,dot,1800745.125,1585096.25,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,boat1-bear1,dot,1800745.125,1633380.375,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,oven10-bear1,dot,1800745.125,1602597.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,chair9-bear1,dot,1800745.125,1812083.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,chair8-bear1,dot,1800745.125,1895350.75,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,chair1-bear1,dot,1800745.125,1788266.375,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,truck4-bear1,dot,1800745.125,1702860.875,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,truck1-bear1,dot,1800745.125,1376108.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,bird1-bear1,dot,1800745.125,1823860.125,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,airplane2-bear1,dot,1800745.125,1767400.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,bicycle9-bear1,dot,1800745.125,1876848.25,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,bicycle5-bear1,dot,1800745.125,1950273.75,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,bicycle1-bear1,dot,1800745.125,1863894.125,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,bottle7-bear1,dot,1800745.125,1696817.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,bottle1-bear1,dot,1800745.125,1819694.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,clock1-bear1,dot,1800745.125,1411579.875,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,knife4-bear1,dot,1800745.125,1695165.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,elephant10-bear1,dot,1800745.125,1529728.625,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,cat6-bear1,dot,1795029.0,1723956.125,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,cat10-bear1,dot,1795029.0,1700024.875,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,cat8-bear1,dot,1795029.0,1674959.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,car8-bear1,dot,1795029.0,1740254.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,car7-bear1,dot,1795029.0,1768544.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,car6-bear1,dot,1795029.0,1481834.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,dog1-bear1,dot,1795029.0,1585096.25,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,boat1-bear1,dot,1795029.0,1633380.375,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,oven10-bear1,dot,1795029.0,1602597.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,chair9-bear1,dot,1795029.0,1812083.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,chair8-bear1,dot,1795029.0,1895350.75,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,chair1-bear1,dot,1795029.0,1788266.375,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,truck4-bear1,dot,1795029.0,1702860.875,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,truck1-bear1,dot,1795029.0,1376108.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,bird1-bear1,dot,1795029.0,1823860.125,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,airplane2-bear1,dot,1795029.0,1767400.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,bicycle9-bear1,dot,1795029.0,1876848.25,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,bicycle5-bear1,dot,1795029.0,1950273.75,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,bicycle1-bear1,dot,1795029.0,1863894.125,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,bottle7-bear1,dot,1795029.0,1696817.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,bottle1-bear1,dot,1795029.0,1819694.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,clock1-bear1,dot,1795029.0,1411579.875,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,knife4-bear1,dot,1795029.0,1695165.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,elephant10-bear1,dot,1795029.0,1529728.625,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,cat6-bear1,dot,2160098.25,1723956.125,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,cat10-bear1,dot,2160098.25,1700024.875,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,cat8-bear1,dot,2160098.25,1674959.0,1,0
