Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car8-bicycle2,dot,2481123.5,2411929.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car9-bicycle2,dot,2481123.5,2380965.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car10-bicycle2,dot,2481123.5,2408537.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,dog2-bicycle2,dot,2481123.5,2136347.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bear3-bicycle2,dot,2481123.5,2273140.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bear7-bicycle2,dot,2481123.5,2079380.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat3-bicycle2,dot,2481123.5,2391533.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat6-bicycle2,dot,2481123.5,2466809.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat1-bicycle2,dot,2481123.5,2355457.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,oven4-bicycle2,dot,2481123.5,2254776.25,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,truck2-bicycle2,dot,2481123.5,2305252.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bird4-bicycle2,dot,2481123.5,2419012.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bird1-bicycle2,dot,2481123.5,2401457.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,airplane4-bicycle2,dot,2481123.5,2501082.0,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,keyboard3-bicycle2,dot,2481123.5,2491436.0,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,keyboard9-bicycle2,dot,2481123.5,2340842.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,clock3-bicycle2,dot,2481123.5,2194583.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,knife5-bicycle2,dot,2481123.5,2472381.25,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,elephant9-bicycle2,dot,2481123.5,2202985.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,elephant4-bicycle2,dot,2481123.5,2261326.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,car8-bicycle2,dot,2257656.25,2411929.0,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,car9-bicycle2,dot,2257656.25,2380965.5,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,car10-bicycle2,dot,2257656.25,2408537.75,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,dog2-bicycle2,dot,2257656.25,2136347.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,bear3-bicycle2,dot,2257656.25,2273140.75,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,bear7-bicycle2,dot,2257656.25,2079380.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,boat3-bicycle2,dot,2257656.25,2391533.5,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,boat6-bicycle2,dot,2257656.25,2466809.5,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,boat1-bicycle2,dot,2257656.25,2355457.75,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,oven4-bicycle2,dot,2257656.25,2254776.25,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,truck2-bicycle2,dot,2257656.25,2305252.0,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,bird4-bicycle2,dot,2257656.25,2419012.75,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,bird1-bicycle2,dot,2257656.25,2401457.5,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,airplane4-bicycle2,dot,2257656.25,2501082.0,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,keyboard3-bicycle2,dot,2257656.25,2491436.0,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,keyboard9-bicycle2,dot,2257656.25,2340842.75,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,clock3-bicycle2,dot,2257656.25,2194583.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,knife5-bicycle2,dot,2257656.25,2472381.25,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,elephant9-bicycle2,dot,2257656.25,2202985.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,elephant4-bicycle2,dot,2257656.25,2261326.5,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,car8-bicycle2,dot,2705249.5,2411929.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,car9-bicycle2,dot,2705249.5,2380965.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,car10-bicycle2,dot,2705249.5,2408537.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,dog2-bicycle2,dot,2705249.5,2136347.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,bear3-bicycle2,dot,2705249.5,2273140.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,bear7-bicycle2,dot,2705249.5,2079380.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,boat3-bicycle2,dot,2705249.5,2391533.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,boat6-bicycle2,dot,2705249.5,2466809.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,boat1-bicycle2,dot,2705249.5,2355457.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,oven4-bicycle2,dot,2705249.5,2254776.25,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,truck2-bicycle2,dot,2705249.5,2305252.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,bird4-bicycle2,dot,2705249.5,2419012.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,bird1-bicycle2,dot,2705249.5,2401457.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,airplane4-bicycle2,dot,2705249.5,2501082.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,keyboard3-bicycle2,dot,2705249.5,2491436.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,keyboard9-bicycle2,dot,2705249.5,2340842.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,clock3-bicycle2,dot,2705249.5,2194583.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,knife5-bicycle2,dot,2705249.5,2472381.25,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,elephant9-bicycle2,dot,2705249.5,2202985.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-car3,elephant4-bicycle2,dot,2705249.5,2261326.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane1-elephant1,car8-bicycle2,dot,2097312.75,2411929.0,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane1-elephant1,car9-bicycle2,dot,2097312.75,2380965.5,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane1-elephant1,car10-bicycle2,dot,2097312.75,2408537.75,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane1-elephant1,dog2-bicycle2,dot,2097312.75,2136347.5,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane1-elephant1,bear3-bicycle2,dot,2097312.75,2273140.75,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane1-elephant1,bear7-bicycle2,dot,2097312.75,2079380.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane1-elephant1,boat3-bicycle2,dot,2097312.75,2391533.5,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane1-elephant1,boat6-bicycle2,dot,2097312.75,2466809.5,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane1-elephant1,boat1-bicycle2,dot,2097312.75,2355457.75,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane1-elephant1,oven4-bicycle2,dot,2097312.75,2254776.25,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane1-elephant1,truck2-bicycle2,dot,2097312.75,2305252.0,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane1-elephant1,bird4-bicycle2,dot,2097312.75,2419012.75,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane1-elephant1,bird1-bicycle2,dot,2097312.75,2401457.5,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane1-elephant1,airplane4-bicycle2,dot,2097312.75,2501082.0,0,1
