Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,car5-cat1,dot,2218950.0,1627261.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,car9-cat1,dot,2218950.0,1618815.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,car8-cat1,dot,2218950.0,1687423.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,dog2-cat1,dot,2218950.0,1352932.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,dog9-cat1,dot,2218950.0,1844207.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,dog6-cat1,dot,2218950.0,1675674.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bear3-cat1,dot,2218950.0,1568378.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,boat6-cat1,dot,2218950.0,1798647.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,boat10-cat1,dot,2218950.0,1742356.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,oven7-cat1,dot,2218950.0,1449146.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,oven1-cat1,dot,2218950.0,1262794.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,chair10-cat1,dot,2218950.0,1705819.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,chair7-cat1,dot,2218950.0,1617253.375,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,truck1-cat1,dot,2218950.0,1355263.875,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,truck3-cat1,dot,2218950.0,1490899.375,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bird10-cat1,dot,2218950.0,1787652.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bird3-cat1,dot,2218950.0,1729802.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,airplane3-cat1,dot,2218950.0,1784965.125,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,airplane2-cat1,dot,2218950.0,1682716.125,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bicycle4-cat1,dot,2218950.0,1849788.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bicycle5-cat1,dot,2218950.0,1795500.625,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bicycle6-cat1,dot,2218950.0,1792188.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bottle5-cat1,dot,2218950.0,1828910.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,keyboard5-cat1,dot,2218950.0,1511553.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,keyboard3-cat1,dot,2218950.0,1784030.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,keyboard9-cat1,dot,2218950.0,1537814.625,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock3-cat1,dot,2218950.0,1348727.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock9-cat1,dot,2218950.0,1540180.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock8-cat1,dot,2218950.0,1475101.625,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock10-cat1,dot,2218950.0,1757497.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,knife3-cat1,dot,2218950.0,1772436.875,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,elephant7-cat1,dot,2218950.0,1777832.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,elephant8-cat1,dot,2218950.0,1649362.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,elephant2-cat1,dot,2218950.0,1721160.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,car5-cat1,dot,1793501.125,1627261.75,1,0
