Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,cat8-bicycle3,dot,2460686.5,2347028.0,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,cat5-bicycle3,dot,2460686.5,2262081.0,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,car4-bicycle3,dot,2460686.5,2364393.75,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,car6-bicycle3,dot,2460686.5,2198505.5,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,dog9-bicycle3,dot,2460686.5,2441057.0,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bear5-bicycle3,dot,2460686.5,2293823.0,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bear8-bicycle3,dot,2460686.5,2241614.0,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bear1-bicycle3,dot,2460686.5,2174827.25,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,boat4-bicycle3,dot,2460686.5,2358257.0,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,boat5-bicycle3,dot,2460686.5,2464078.5,0,1
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,chair8-bicycle3,dot,2460686.5,2529178.0,0,1
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,chair9-bicycle3,dot,2460686.5,2449876.5,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,chair3-bicycle3,dot,2460686.5,2400235.5,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,truck1-bicycle3,dot,2460686.5,2086603.25,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bird9-bicycle3,dot,2460686.5,2460260.5,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,airplane8-bicycle3,dot,2460686.5,2414629.5,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bottle6-bicycle3,dot,2460686.5,2464305.5,0,1
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bottle3-bicycle3,dot,2460686.5,2486273.0,0,1
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,knife2-bicycle3,dot,2460686.5,2417787.5,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,elephant8-bicycle3,dot,2460686.5,2347837.75,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,elephant5-bicycle3,dot,2460686.5,2293552.25,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,cat8-bicycle3,dot,2193234.25,2347028.0,0,1
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,cat5-bicycle3,dot,2193234.25,2262081.0,0,1
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,car4-bicycle3,dot,2193234.25,2364393.75,0,1
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,car6-bicycle3,dot,2193234.25,2198505.5,0,1
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,dog9-bicycle3,dot,2193234.25,2441057.0,0,1
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,bear5-bicycle3,dot,2193234.25,2293823.0,0,1
