Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,car8-chair1,dot,2452104.5,1944819.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,car10-chair1,dot,2452104.5,1839080.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,car2-chair1,dot,2452104.5,1707138.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,dog4-chair1,dot,2452104.5,1978645.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,dog1-chair1,dot,2452104.5,1646412.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bear6-chair1,dot,2452104.5,1658475.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bear5-chair1,dot,2452104.5,1806497.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,boat7-chair1,dot,2452104.5,1763930.375,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven9-chair1,dot,2452104.5,1806865.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven4-chair1,dot,2452104.5,1759933.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven2-chair1,dot,2452104.5,1731267.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven8-chair1,dot,2452104.5,1780285.875,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird8-chair1,dot,2452104.5,1910797.625,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird5-chair1,dot,2452104.5,1834331.125,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird10-chair1,dot,2452104.5,1818355.125,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird9-chair1,dot,2452104.5,1892330.625,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,airplane8-chair1,dot,2452104.5,1861273.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle9-chair1,dot,2452104.5,1966998.375,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle1-chair1,dot,2452104.5,1980305.125,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bottle5-chair1,dot,2452104.5,1913386.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,keyboard6-chair1,dot,2452104.5,1883314.375,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,clock4-chair1,dot,2452104.5,1641886.125,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,knife10-chair1,dot,2452104.5,1792509.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,knife1-chair1,dot,2452104.5,1743277.625,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,knife9-chair1,dot,2452104.5,1647498.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,elephant1-chair1,dot,2452104.5,1922058.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,elephant3-chair1,dot,2452104.5,1955552.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,car8-chair1,dot,1586861.25,1944819.25,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,car10-chair1,dot,1586861.25,1839080.25,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,car2-chair1,dot,1586861.25,1707138.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,dog4-chair1,dot,1586861.25,1978645.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,dog1-chair1,dot,1586861.25,1646412.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bear6-chair1,dot,1586861.25,1658475.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bear5-chair1,dot,1586861.25,1806497.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,boat7-chair1,dot,1586861.25,1763930.375,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven9-chair1,dot,1586861.25,1806865.25,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven4-chair1,dot,1586861.25,1759933.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven2-chair1,dot,1586861.25,1731267.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven8-chair1,dot,1586861.25,1780285.875,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird8-chair1,dot,1586861.25,1910797.625,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird5-chair1,dot,1586861.25,1834331.125,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird10-chair1,dot,1586861.25,1818355.125,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird9-chair1,dot,1586861.25,1892330.625,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,airplane8-chair1,dot,1586861.25,1861273.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bicycle9-chair1,dot,1586861.25,1966998.375,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bicycle1-chair1,dot,1586861.25,1980305.125,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bottle5-chair1,dot,1586861.25,1913386.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,keyboard6-chair1,dot,1586861.25,1883314.375,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,clock4-chair1,dot,1586861.25,1641886.125,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,knife10-chair1,dot,1586861.25,1792509.25,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,knife1-chair1,dot,1586861.25,1743277.625,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,knife9-chair1,dot,1586861.25,1647498.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,elephant1-chair1,dot,1586861.25,1922058.25,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,elephant3-chair1,dot,1586861.25,1955552.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bicycle2,car8-chair1,dot,1938592.5,1944819.25,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bicycle2,car10-chair1,dot,1938592.5,1839080.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bicycle2,car2-chair1,dot,1938592.5,1707138.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bicycle2,dog4-chair1,dot,1938592.5,1978645.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bicycle2,dog1-chair1,dot,1938592.5,1646412.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bicycle2,bear6-chair1,dot,1938592.5,1658475.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bicycle2,bear5-chair1,dot,1938592.5,1806497.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bicycle2,boat7-chair1,dot,1938592.5,1763930.375,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bicycle2,oven9-chair1,dot,1938592.5,1806865.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bicycle2,oven4-chair1,dot,1938592.5,1759933.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bicycle2,oven2-chair1,dot,1938592.5,1731267.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bicycle2,oven8-chair1,dot,1938592.5,1780285.875,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bicycle2,bird8-chair1,dot,1938592.5,1910797.625,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bicycle2,bird5-chair1,dot,1938592.5,1834331.125,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bicycle2,bird10-chair1,dot,1938592.5,1818355.125,1,0
