Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,cat7-boat3,dot,1493580.5,1771342.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,car8-boat3,dot,1493580.5,2009556.375,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,car7-boat3,dot,1493580.5,2004453.875,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,dog8-boat3,dot,1493580.5,2002805.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,dog5-boat3,dot,1493580.5,1824928.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,dog1-boat3,dot,1493580.5,1790698.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bear6-boat3,dot,1493580.5,1776444.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,oven1-boat3,dot,1493580.5,1719581.625,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,oven3-boat3,dot,1493580.5,1924452.625,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,oven2-boat3,dot,1493580.5,1742231.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,chair5-boat3,dot,1493580.5,2073913.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,chair7-boat3,dot,1493580.5,1994097.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,truck4-boat3,dot,1493580.5,1987545.375,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,truck9-boat3,dot,1493580.5,1909732.875,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,truck2-boat3,dot,1493580.5,1899870.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bird3-boat3,dot,1493580.5,1931649.375,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bird8-boat3,dot,1493580.5,2005924.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,airplane10-boat3,dot,1493580.5,2071116.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,airplane5-boat3,dot,1493580.5,2004504.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,airplane4-boat3,dot,1493580.5,2000784.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bicycle10-boat3,dot,1493580.5,2043799.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bicycle1-boat3,dot,1493580.5,2084574.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bottle3-boat3,dot,1493580.5,1956754.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bottle7-boat3,dot,1493580.5,1948774.125,0,1
