Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,cat1-dog1,dot,2072754.25,2199318.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car8-dog1,dot,2072754.25,2194603.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car10-dog1,dot,2072754.25,2285146.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear2-dog1,dot,2072754.25,2190471.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear8-dog1,dot,2072754.25,2071010.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear9-dog1,dot,2072754.25,1857041.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,boat6-dog1,dot,2072754.25,2384917.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,oven4-dog1,dot,2072754.25,1969370.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair10-dog1,dot,2072754.25,2296419.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair1-dog1,dot,2072754.25,2291877.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,truck1-dog1,dot,2072754.25,1978264.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bird3-dog1,dot,2072754.25,2334305.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane2-dog1,dot,2072754.25,2277846.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane3-dog1,dot,2072754.25,2412963.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bicycle2-dog1,dot,2072754.25,2404944.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bottle10-dog1,dot,2072754.25,2334781.25,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,keyboard7-dog1,dot,2072754.25,2067750.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,clock2-dog1,dot,2072754.25,1975459.625,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife1-dog1,dot,2072754.25,2386261.75,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife5-dog1,dot,2072754.25,2415483.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife10-dog1,dot,2072754.25,2331288.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife2-dog1,dot,2072754.25,2318979.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,elephant7-dog1,dot,2072754.25,2328042.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,elephant8-dog1,dot,2072754.25,2181943.25,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,cat1-dog1,dot,1737453.0,2199318.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,car8-dog1,dot,1737453.0,2194603.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,car10-dog1,dot,1737453.0,2285146.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear2-dog1,dot,1737453.0,2190471.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear8-dog1,dot,1737453.0,2071010.75,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear9-dog1,dot,1737453.0,1857041.75,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,boat6-dog1,dot,1737453.0,2384917.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,oven4-dog1,dot,1737453.0,1969370.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,chair10-dog1,dot,1737453.0,2296419.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,chair1-dog1,dot,1737453.0,2291877.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,truck1-dog1,dot,1737453.0,1978264.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bird3-dog1,dot,1737453.0,2334305.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,airplane2-dog1,dot,1737453.0,2277846.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,airplane3-dog1,dot,1737453.0,2412963.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bicycle2-dog1,dot,1737453.0,2404944.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bottle10-dog1,dot,1737453.0,2334781.25,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,keyboard7-dog1,dot,1737453.0,2067750.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,clock2-dog1,dot,1737453.0,1975459.625,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife1-dog1,dot,1737453.0,2386261.75,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife5-dog1,dot,1737453.0,2415483.0,0,1
