Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,dog9-car1,dot,2293980.75,2605357.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,boat6-car1,dot,2293980.75,2552979.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,oven2-car1,dot,2293980.75,2225400.0,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,oven4-car1,dot,2293980.75,2409691.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,chair8-car1,dot,2293980.75,2561171.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,chair5-car1,dot,2293980.75,2553127.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,truck5-car1,dot,2293980.75,2478403.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,airplane7-car1,dot,2293980.75,2581653.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,airplane4-car1,dot,2293980.75,2575926.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,airplane3-car1,dot,2293980.75,2514920.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,bicycle9-car1,dot,2293980.75,2716707.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,bottle1-car1,dot,2293980.75,2524589.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,bottle10-car1,dot,2293980.75,2603495.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,keyboard10-car1,dot,2293980.75,2485461.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,clock1-car1,dot,2293980.75,2442280.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,elephant5-car1,dot,2293980.75,2457204.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,dog9-car1,dot,1836549.25,2605357.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,boat6-car1,dot,1836549.25,2552979.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,oven2-car1,dot,1836549.25,2225400.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,oven4-car1,dot,1836549.25,2409691.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,chair8-car1,dot,1836549.25,2561171.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,chair5-car1,dot,1836549.25,2553127.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,truck5-car1,dot,1836549.25,2478403.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,airplane7-car1,dot,1836549.25,2581653.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,airplane4-car1,dot,1836549.25,2575926.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,airplane3-car1,dot,1836549.25,2514920.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,bicycle9-car1,dot,1836549.25,2716707.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,bottle1-car1,dot,1836549.25,2524589.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,bottle10-car1,dot,1836549.25,2603495.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,keyboard10-car1,dot,1836549.25,2485461.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,clock1-car1,dot,1836549.25,2442280.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,elephant5-car1,dot,1836549.25,2457204.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,dog9-car1,dot,1664002.25,2605357.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,boat6-car1,dot,1664002.25,2552979.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,oven2-car1,dot,1664002.25,2225400.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,oven4-car1,dot,1664002.25,2409691.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,chair8-car1,dot,1664002.25,2561171.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,chair5-car1,dot,1664002.25,2553127.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,truck5-car1,dot,1664002.25,2478403.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,airplane7-car1,dot,1664002.25,2581653.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,airplane4-car1,dot,1664002.25,2575926.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,airplane3-car1,dot,1664002.25,2514920.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,bicycle9-car1,dot,1664002.25,2716707.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,bottle1-car1,dot,1664002.25,2524589.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,bottle10-car1,dot,1664002.25,2603495.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,keyboard10-car1,dot,1664002.25,2485461.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,clock1-car1,dot,1664002.25,2442280.0,0,1
