Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,cat2-knife3,dot,1404363.875,1609891.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,car2-knife3,dot,1404363.875,1472655.625,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog3-knife3,dot,1404363.875,1836018.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog1-knife3,dot,1404363.875,1578177.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog2-knife3,dot,1404363.875,1398275.75,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog7-knife3,dot,1404363.875,1814071.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bear8-knife3,dot,1404363.875,1716545.375,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,oven6-knife3,dot,1404363.875,1663037.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,oven9-knife3,dot,1404363.875,1492724.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,chair5-knife3,dot,1404363.875,1779323.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,truck5-knife3,dot,1404363.875,1639516.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bird1-knife3,dot,1404363.875,1679771.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bird3-knife3,dot,1404363.875,1708914.375,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,airplane10-knife3,dot,1404363.875,1797766.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,airplane9-knife3,dot,1404363.875,1809144.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle4-knife3,dot,1404363.875,1880069.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle9-knife3,dot,1404363.875,1855707.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle1-knife3,dot,1404363.875,1899680.125,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle6-knife3,dot,1404363.875,1766186.375,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle3-knife3,dot,1404363.875,1821382.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle2-knife3,dot,1404363.875,1793505.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,clock10-knife3,dot,1404363.875,1759013.375,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,cat2-knife3,dot,1408908.625,1609891.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,car2-knife3,dot,1408908.625,1472655.625,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog3-knife3,dot,1408908.625,1836018.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog1-knife3,dot,1408908.625,1578177.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog2-knife3,dot,1408908.625,1398275.75,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog7-knife3,dot,1408908.625,1814071.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bear8-knife3,dot,1408908.625,1716545.375,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,oven6-knife3,dot,1408908.625,1663037.25,0,1
