Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,car5-cat1,dot,925871.625,1228496.375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,car9-cat1,dot,925871.625,1222161.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,car8-cat1,dot,925871.625,1273236.625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,dog2-cat1,dot,925871.625,1020927.6875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,dog9-cat1,dot,925871.625,1389771.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,dog6-cat1,dot,925871.625,1263777.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bear3-cat1,dot,925871.625,1183524.625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,boat6-cat1,dot,925871.625,1355902.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,boat10-cat1,dot,925871.625,1314492.375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,oven7-cat1,dot,925871.625,1094741.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,oven1-cat1,dot,925871.625,954072.0625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,chair10-cat1,dot,925871.625,1286909.875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,chair7-cat1,dot,925871.625,1221101.875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,truck1-cat1,dot,925871.625,1022314.9375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,truck3-cat1,dot,925871.625,1125882.125,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bird10-cat1,dot,925871.625,1347620.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bird3-cat1,dot,925871.625,1303551.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,airplane3-cat1,dot,925871.625,1344841.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,airplane2-cat1,dot,925871.625,1269311.875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bicycle4-cat1,dot,925871.625,1394839.5,0,1
