Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,cat4-truck3,dot,1501988.125,1968741.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,cat3-truck3,dot,1501988.125,1926589.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,cat2-truck3,dot,1501988.125,1814343.625,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car6-truck3,dot,1501988.125,1729393.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car9-truck3,dot,1501988.125,1877085.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car5-truck3,dot,1501988.125,1895232.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car8-truck3,dot,1501988.125,1967200.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bear8-truck3,dot,1501988.125,1987759.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bear4-truck3,dot,1501988.125,1954418.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bear3-truck3,dot,1501988.125,1987047.875,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,boat1-truck3,dot,1501988.125,1767608.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,boat6-truck3,dot,1501988.125,1927990.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,oven4-truck3,dot,1501988.125,1791711.125,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,chair5-truck3,dot,1501988.125,1946350.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,chair7-truck3,dot,1501988.125,2014403.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,chair1-truck3,dot,1501988.125,1893781.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bird3-truck3,dot,1501988.125,1888903.875,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,airplane8-truck3,dot,1501988.125,1935022.375,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bicycle3-truck3,dot,1501988.125,1918712.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bicycle4-truck3,dot,1501988.125,2026363.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bicycle7-truck3,dot,1501988.125,1931660.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bottle10-truck3,dot,1501988.125,2003801.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,keyboard9-truck3,dot,1501988.125,1849115.125,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,keyboard4-truck3,dot,1501988.125,1752566.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,keyboard8-truck3,dot,1501988.125,1779274.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,clock7-truck3,dot,1501988.125,1619472.375,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,clock1-truck3,dot,1501988.125,1748819.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,clock6-truck3,dot,1501988.125,1945600.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,knife5-truck3,dot,1501988.125,1948920.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,knife8-truck3,dot,1501988.125,1865844.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,elephant8-truck3,dot,1501988.125,1918608.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,elephant6-truck3,dot,1501988.125,1804323.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,cat4-truck3,dot,1961485.0,1968741.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,cat3-truck3,dot,1961485.0,1926589.75,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,cat2-truck3,dot,1961485.0,1814343.625,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,car6-truck3,dot,1961485.0,1729393.5,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,car9-truck3,dot,1961485.0,1877085.75,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,car5-truck3,dot,1961485.0,1895232.25,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,car8-truck3,dot,1961485.0,1967200.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bear8-truck3,dot,1961485.0,1987759.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bear4-truck3,dot,1961485.0,1954418.75,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bear3-truck3,dot,1961485.0,1987047.875,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,boat1-truck3,dot,1961485.0,1767608.25,1,0
