Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-dog1,car8,dog1,car8-chair1,cat1-dog1,dot,2107140.0,2073451.25,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,car10-dog1,dot,2107140.0,2153537.5,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bear2-dog1,dot,2107140.0,2064540.75,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bear8-dog1,dot,2107140.0,1952552.25,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bear9-dog1,dot,2107140.0,1750360.375,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,boat6-dog1,dot,2107140.0,2247029.5,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,oven4-dog1,dot,2107140.0,1856763.0,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,chair10-dog1,dot,2107140.0,2163573.25,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,chair1-dog1,dot,2107140.0,2159235.25,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,chair6-dog1,dot,2107140.0,2194603.5,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,truck1-dog1,dot,2107140.0,1864300.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bird3-dog1,dot,2107140.0,2199416.0,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,airplane2-dog1,dot,2107140.0,2146392.0,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,airplane3-dog1,dot,2107140.0,2273034.5,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bicycle2-dog1,dot,2107140.0,2266222.75,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bottle10-dog1,dot,2107140.0,2200031.0,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,keyboard7-dog1,dot,2107140.0,1949940.625,1,0
