Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,cat9-clock2,dot,2989459.5,2555460.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,cat4-clock2,dot,2989459.5,2564887.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,car8-clock2,dot,2989459.5,2464415.75,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,car9-clock2,dot,2989459.5,2431829.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,car1-clock2,dot,2989459.5,2207712.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,dog8-clock2,dot,2989459.5,2606343.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,bear1-clock2,dot,2989459.5,2269291.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,boat6-clock2,dot,2989459.5,2544209.75,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,oven9-clock2,dot,2989459.5,2319551.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,oven4-clock2,dot,2989459.5,2327968.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,oven7-clock2,dot,2989459.5,2262042.75,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,chair5-clock2,dot,2989459.5,2572478.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,truck6-clock2,dot,2989459.5,2500974.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,airplane8-clock2,dot,2989459.5,2537943.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,bicycle10-clock2,dot,2989459.5,2706699.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,bottle10-clock2,dot,2989459.5,2603236.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,keyboard4-clock2,dot,2989459.5,2349495.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,knife6-clock2,dot,2989459.5,2439354.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,knife3-clock2,dot,2989459.5,2463161.75,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,knife1-clock2,dot,2989459.5,2496624.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,elephant8-clock2,dot,2989459.5,2506535.75,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,elephant7-clock2,dot,2989459.5,2613052.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,cat9-clock2,dot,2030500.625,2555460.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,cat4-clock2,dot,2030500.625,2564887.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,car8-clock2,dot,2030500.625,2464415.75,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,car9-clock2,dot,2030500.625,2431829.25,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,car1-clock2,dot,2030500.625,2207712.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,dog8-clock2,dot,2030500.625,2606343.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,bear1-clock2,dot,2030500.625,2269291.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,boat6-clock2,dot,2030500.625,2544209.75,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,oven9-clock2,dot,2030500.625,2319551.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,oven4-clock2,dot,2030500.625,2327968.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,oven7-clock2,dot,2030500.625,2262042.75,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,chair5-clock2,dot,2030500.625,2572478.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,truck6-clock2,dot,2030500.625,2500974.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,airplane8-clock2,dot,2030500.625,2537943.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,bicycle10-clock2,dot,2030500.625,2706699.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,bottle10-clock2,dot,2030500.625,2603236.25,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,keyboard4-clock2,dot,2030500.625,2349495.25,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,knife6-clock2,dot,2030500.625,2439354.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,knife3-clock2,dot,2030500.625,2463161.75,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,knife1-clock2,dot,2030500.625,2496624.25,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,elephant8-clock2,dot,2030500.625,2506535.75,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,elephant7-clock2,dot,2030500.625,2613052.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,cat9-clock2,dot,2378038.75,2555460.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,cat4-clock2,dot,2378038.75,2564887.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,car8-clock2,dot,2378038.75,2464415.75,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,car9-clock2,dot,2378038.75,2431829.25,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,car1-clock2,dot,2378038.75,2207712.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,dog8-clock2,dot,2378038.75,2606343.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,bear1-clock2,dot,2378038.75,2269291.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,boat6-clock2,dot,2378038.75,2544209.75,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,oven9-clock2,dot,2378038.75,2319551.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,oven4-clock2,dot,2378038.75,2327968.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,oven7-clock2,dot,2378038.75,2262042.75,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,chair5-clock2,dot,2378038.75,2572478.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,truck6-clock2,dot,2378038.75,2500974.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,airplane8-clock2,dot,2378038.75,2537943.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,bicycle10-clock2,dot,2378038.75,2706699.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,bottle10-clock2,dot,2378038.75,2603236.25,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,keyboard4-clock2,dot,2378038.75,2349495.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,knife6-clock2,dot,2378038.75,2439354.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,knife3-clock2,dot,2378038.75,2463161.75,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,knife1-clock2,dot,2378038.75,2496624.25,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,elephant8-clock2,dot,2378038.75,2506535.75,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,elephant7-clock2,dot,2378038.75,2613052.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,cat9-clock2,dot,2137666.75,2555460.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,cat4-clock2,dot,2137666.75,2564887.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,car8-clock2,dot,2137666.75,2464415.75,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,car9-clock2,dot,2137666.75,2431829.25,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,car1-clock2,dot,2137666.75,2207712.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,dog8-clock2,dot,2137666.75,2606343.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,bear1-clock2,dot,2137666.75,2269291.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,boat6-clock2,dot,2137666.75,2544209.75,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,oven9-clock2,dot,2137666.75,2319551.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,oven4-clock2,dot,2137666.75,2327968.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,oven7-clock2,dot,2137666.75,2262042.75,0,1
