Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,cat7-knife2,dot,1479356.75,1385117.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,cat5-knife2,dot,1479356.75,1320755.5,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,cat9-knife2,dot,1479356.75,1625597.125,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,car8-knife2,dot,1479356.75,1545265.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,car5-knife2,dot,1479356.75,1532711.375,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,dog5-knife2,dot,1479356.75,1433865.625,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bear9-knife2,dot,1479356.75,1415050.5,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bear2-knife2,dot,1479356.75,1582991.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bear10-knife2,dot,1479356.75,1646750.625,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat6-knife2,dot,1479356.75,1589602.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat9-knife2,dot,1479356.75,1492208.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat4-knife2,dot,1479356.75,1449869.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat5-knife2,dot,1479356.75,1393648.625,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,oven8-knife2,dot,1479356.75,1439148.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,chair7-knife2,dot,1479356.75,1564024.875,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,chair8-knife2,dot,1479356.75,1523845.625,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,truck3-knife2,dot,1479356.75,1420935.875,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,truck6-knife2,dot,1479356.75,1566674.375,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bird8-knife2,dot,1479356.75,1600500.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bird7-knife2,dot,1479356.75,1577392.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bicycle2-knife2,dot,1479356.75,1647546.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bicycle7-knife2,dot,1479356.75,1580137.875,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,keyboard5-knife2,dot,1479356.75,1456854.75,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,keyboard4-knife2,dot,1479356.75,1403636.75,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,keyboard6-knife2,dot,1479356.75,1622491.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,clock6-knife2,dot,1479356.75,1563881.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,elephant6-knife2,dot,1479356.75,1419236.75,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,elephant8-knife2,dot,1479356.75,1514933.125,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,elephant7-knife2,dot,1479356.75,1655834.875,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,cat7-knife2,dot,1910953.875,1385117.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,cat5-knife2,dot,1910953.875,1320755.5,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,cat9-knife2,dot,1910953.875,1625597.125,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,car8-knife2,dot,1910953.875,1545265.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,car5-knife2,dot,1910953.875,1532711.375,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,dog5-knife2,dot,1910953.875,1433865.625,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,bear9-knife2,dot,1910953.875,1415050.5,1,0
