Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,cat9-bird3,dot,3275148.0,3119124.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car2-bird3,dot,3275148.0,2716946.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car7-bird3,dot,3275148.0,3034995.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,dog7-bird3,dot,3275148.0,3080198.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear2-bird3,dot,3275148.0,2998096.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear3-bird3,dot,3275148.0,2932681.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,boat1-bird3,dot,3275148.0,2832646.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven1-bird3,dot,3275148.0,2343780.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven9-bird3,dot,3275148.0,2693767.25,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair9-bird3,dot,3275148.0,3168439.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair10-bird3,dot,3275148.0,3037963.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane4-bird3,dot,3275148.0,3151696.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane2-bird3,dot,3275148.0,2977519.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane7-bird3,dot,3275148.0,3176181.25,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bicycle2-bird3,dot,3275148.0,3183228.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bottle5-bird3,dot,3275148.0,3193262.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bottle1-bird3,dot,3275148.0,3076577.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,keyboard5-bird3,dot,3275148.0,2657917.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,keyboard3-bird3,dot,3275148.0,3091544.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock6-bird3,dot,3275148.0,3019247.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock10-bird3,dot,3275148.0,3078468.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock4-bird3,dot,3275148.0,2624220.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,knife7-bird3,dot,3275148.0,3016825.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,cat9-bird3,dot,2519949.5,3119124.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,car2-bird3,dot,2519949.5,2716946.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,car7-bird3,dot,2519949.5,3034995.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,dog7-bird3,dot,2519949.5,3080198.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bear2-bird3,dot,2519949.5,2998096.75,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bear3-bird3,dot,2519949.5,2932681.75,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,boat1-bird3,dot,2519949.5,2832646.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,oven1-bird3,dot,2519949.5,2343780.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,oven9-bird3,dot,2519949.5,2693767.25,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,chair9-bird3,dot,2519949.5,3168439.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,chair10-bird3,dot,2519949.5,3037963.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane4-bird3,dot,2519949.5,3151696.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane2-bird3,dot,2519949.5,2977519.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane7-bird3,dot,2519949.5,3176181.25,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bicycle2-bird3,dot,2519949.5,3183228.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bottle5-bird3,dot,2519949.5,3193262.75,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bottle1-bird3,dot,2519949.5,3076577.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,keyboard5-bird3,dot,2519949.5,2657917.75,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,keyboard3-bird3,dot,2519949.5,3091544.75,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock6-bird3,dot,2519949.5,3019247.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock10-bird3,dot,2519949.5,3078468.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock4-bird3,dot,2519949.5,2624220.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,knife7-bird3,dot,2519949.5,3016825.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,cat9-bird3,dot,3077619.0,3119124.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,car2-bird3,dot,3077619.0,2716946.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,car7-bird3,dot,3077619.0,3034995.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,dog7-bird3,dot,3077619.0,3080198.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,bear2-bird3,dot,3077619.0,2998096.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,bear3-bird3,dot,3077619.0,2932681.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,boat1-bird3,dot,3077619.0,2832646.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,oven1-bird3,dot,3077619.0,2343780.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,oven9-bird3,dot,3077619.0,2693767.25,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,chair9-bird3,dot,3077619.0,3168439.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,chair10-bird3,dot,3077619.0,3037963.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,airplane4-bird3,dot,3077619.0,3151696.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,airplane2-bird3,dot,3077619.0,2977519.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,airplane7-bird3,dot,3077619.0,3176181.25,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,bicycle2-bird3,dot,3077619.0,3183228.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,bottle5-bird3,dot,3077619.0,3193262.75,0,1
