Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,cat3-elephant2,dot,2190152.0,1220075.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,cat5-elephant2,dot,2190152.0,1130385.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,car10-elephant2,dot,2190152.0,1336140.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,dog4-elephant2,dot,2190152.0,1365787.25,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,dog6-elephant2,dot,2190152.0,1242283.25,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bear4-elephant2,dot,2190152.0,1347295.625,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bear8-elephant2,dot,2190152.0,1179685.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,boat4-elephant2,dot,2190152.0,1289465.625,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,boat6-elephant2,dot,2190152.0,1388650.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,oven6-elephant2,dot,2190152.0,1205475.625,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,chair6-elephant2,dot,2190152.0,1330873.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,truck7-elephant2,dot,2190152.0,988252.4375,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bird9-elephant2,dot,2190152.0,1420274.125,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bird1-elephant2,dot,2190152.0,1340783.875,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bird6-elephant2,dot,2190152.0,1341988.375,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bird10-elephant2,dot,2190152.0,1358409.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bicycle7-elephant2,dot,2190152.0,1422535.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bicycle3-elephant2,dot,2190152.0,1374091.125,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bicycle10-elephant2,dot,2190152.0,1381659.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bicycle1-elephant2,dot,2190152.0,1402680.25,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bottle7-elephant2,dot,2190152.0,1356743.25,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bottle9-elephant2,dot,2190152.0,1378028.75,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,keyboard3-elephant2,dot,2190152.0,1394820.75,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,keyboard9-elephant2,dot,2190152.0,1129737.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,clock4-elephant2,dot,2190152.0,1030504.625,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,clock2-elephant2,dot,2190152.0,981430.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,clock5-elephant2,dot,2190152.0,1038310.6875,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,clock1-elephant2,dot,2190152.0,941535.5625,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,knife7-elephant2,dot,2190152.0,1372646.75,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,knife9-elephant2,dot,2190152.0,1341848.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,knife2-elephant2,dot,2190152.0,1344300.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,cat3-elephant2,dot,1862946.375,1220075.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,cat5-elephant2,dot,1862946.375,1130385.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,car10-elephant2,dot,1862946.375,1336140.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,dog4-elephant2,dot,1862946.375,1365787.25,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,dog6-elephant2,dot,1862946.375,1242283.25,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,bear4-elephant2,dot,1862946.375,1347295.625,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,bear8-elephant2,dot,1862946.375,1179685.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,boat4-elephant2,dot,1862946.375,1289465.625,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,boat6-elephant2,dot,1862946.375,1388650.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,oven6-elephant2,dot,1862946.375,1205475.625,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,chair6-elephant2,dot,1862946.375,1330873.5,1,0
