Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,cat3-oven2,dot,1783651.25,1704768.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car7-oven2,dot,1783651.25,1626921.125,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car5-oven2,dot,1783651.25,1642895.875,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car4-oven2,dot,1783651.25,1697131.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,dog10-oven2,dot,1783651.25,1801221.875,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,dog7-oven2,dot,1783651.25,1748825.625,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bear4-oven2,dot,1783651.25,1638809.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,chair4-oven2,dot,1783651.25,1675884.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,chair5-oven2,dot,1783651.25,1680111.625,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,truck7-oven2,dot,1783651.25,1367968.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,truck3-oven2,dot,1783651.25,1526830.125,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,truck4-oven2,dot,1783651.25,1789990.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,airplane10-oven2,dot,1783651.25,1695902.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,airplane8-oven2,dot,1783651.25,1631162.875,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,airplane9-oven2,dot,1783651.25,1713672.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle7-oven2,dot,1783651.25,1616805.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle5-oven2,dot,1783651.25,1757490.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle4-oven2,dot,1783651.25,1741678.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle9-oven2,dot,1783651.25,1657879.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard4-oven2,dot,1783651.25,1477651.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard5-oven2,dot,1783651.25,1521614.125,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard7-oven2,dot,1783651.25,1792830.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,clock10-oven2,dot,1783651.25,1599636.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,knife4-oven2,dot,1783651.25,1494773.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,knife5-oven2,dot,1783651.25,1656806.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,elephant1-oven2,dot,1783651.25,1778607.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,cat3-oven2,dot,1601741.5,1704768.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,car7-oven2,dot,1601741.5,1626921.125,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,car5-oven2,dot,1601741.5,1642895.875,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,car4-oven2,dot,1601741.5,1697131.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,dog10-oven2,dot,1601741.5,1801221.875,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,dog7-oven2,dot,1601741.5,1748825.625,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bear4-oven2,dot,1601741.5,1638809.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,chair4-oven2,dot,1601741.5,1675884.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,chair5-oven2,dot,1601741.5,1680111.625,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,truck7-oven2,dot,1601741.5,1367968.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,truck3-oven2,dot,1601741.5,1526830.125,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,truck4-oven2,dot,1601741.5,1789990.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,airplane10-oven2,dot,1601741.5,1695902.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,airplane8-oven2,dot,1601741.5,1631162.875,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,airplane9-oven2,dot,1601741.5,1713672.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bottle7-oven2,dot,1601741.5,1616805.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bottle5-oven2,dot,1601741.5,1757490.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bottle4-oven2,dot,1601741.5,1741678.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bottle9-oven2,dot,1601741.5,1657879.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,keyboard4-oven2,dot,1601741.5,1477651.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,keyboard5-oven2,dot,1601741.5,1521614.125,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,keyboard7-oven2,dot,1601741.5,1792830.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,clock10-oven2,dot,1601741.5,1599636.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,knife4-oven2,dot,1601741.5,1494773.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,knife5-oven2,dot,1601741.5,1656806.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,elephant1-oven2,dot,1601741.5,1778607.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,cat3-oven2,dot,1632970.625,1704768.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,car7-oven2,dot,1632970.625,1626921.125,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,car5-oven2,dot,1632970.625,1642895.875,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,car4-oven2,dot,1632970.625,1697131.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,dog10-oven2,dot,1632970.625,1801221.875,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,dog7-oven2,dot,1632970.625,1748825.625,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,bear4-oven2,dot,1632970.625,1638809.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,chair4-oven2,dot,1632970.625,1675884.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,chair5-oven2,dot,1632970.625,1680111.625,0,1
