Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,cat9-dog2,dot,1638864.5,1534523.375,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,car3-dog2,dot,1638864.5,1443210.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,car1-dog2,dot,1638864.5,1049943.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,boat9-dog2,dot,1638864.5,1413925.125,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,boat4-dog2,dot,1638864.5,1449943.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,oven7-dog2,dot,1638864.5,1197353.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,chair9-dog2,dot,1638864.5,1525952.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,chair3-dog2,dot,1638864.5,1475499.125,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bird2-dog2,dot,1638864.5,1417829.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bird9-dog2,dot,1638864.5,1578236.875,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bird5-dog2,dot,1638864.5,1507665.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,airplane4-dog2,dot,1638864.5,1579720.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bicycle5-dog2,dot,1638864.5,1542537.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bicycle6-dog2,dot,1638864.5,1520428.125,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bottle1-dog2,dot,1638864.5,1527789.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bottle8-dog2,dot,1638864.5,1573475.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bottle4-dog2,dot,1638864.5,1574717.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,keyboard6-dog2,dot,1638864.5,1527342.875,1,0
