Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,car1-oven3,dot,1806964.0,1386399.875,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,car3-oven3,dot,1806964.0,1750100.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,dog8-oven3,dot,1806964.0,1869682.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bear7-oven3,dot,1806964.0,1389838.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bear5-oven3,dot,1806964.0,1612863.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,boat2-oven3,dot,1806964.0,1760733.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,boat7-oven3,dot,1806964.0,1818385.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,chair1-oven3,dot,1806964.0,1795882.75,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,truck6-oven3,dot,1806964.0,1795262.75,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,truck2-oven3,dot,1806964.0,1632103.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bird7-oven3,dot,1806964.0,1881716.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bird5-oven3,dot,1806964.0,1759796.625,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,airplane5-oven3,dot,1806964.0,1791942.375,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bicycle4-oven3,dot,1806964.0,1942293.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bicycle3-oven3,dot,1806964.0,1859849.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bicycle5-oven3,dot,1806964.0,1919358.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bottle6-oven3,dot,1806964.0,1837688.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,keyboard10-oven3,dot,1806964.0,1624901.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,clock8-oven3,dot,1806964.0,1558968.625,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,knife6-oven3,dot,1806964.0,1841655.625,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,elephant8-oven3,dot,1806964.0,1705128.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,car1-oven3,dot,1373875.5,1386399.875,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,car3-oven3,dot,1373875.5,1750100.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,dog8-oven3,dot,1373875.5,1869682.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bear7-oven3,dot,1373875.5,1389838.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bear5-oven3,dot,1373875.5,1612863.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,boat2-oven3,dot,1373875.5,1760733.5,0,1
