Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-truck3,car9,truck3,car9-bird1,cat4-truck3,dot,1214096.5,2155323.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,cat3-truck3,dot,1214096.5,2108608.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,cat2-truck3,dot,1214096.5,1985489.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,car6-truck3,dot,1214096.5,1892904.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,car5-truck3,dot,1214096.5,2074407.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,car8-truck3,dot,1214096.5,2153230.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bear8-truck3,dot,1214096.5,2175016.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bear4-truck3,dot,1214096.5,2139319.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bear3-truck3,dot,1214096.5,2174171.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,boat1-truck3,dot,1214096.5,1935195.125,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,boat6-truck3,dot,1214096.5,2110523.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,oven2-truck3,dot,1214096.5,1877085.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,oven4-truck3,dot,1214096.5,1960607.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,chair5-truck3,dot,1214096.5,2129947.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,chair7-truck3,dot,1214096.5,2204110.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,chair1-truck3,dot,1214096.5,2072770.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bird3-truck3,dot,1214096.5,2068222.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,airplane8-truck3,dot,1214096.5,2118256.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bicycle3-truck3,dot,1214096.5,2100625.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bicycle4-truck3,dot,1214096.5,2218140.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bicycle7-truck3,dot,1214096.5,2114192.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bottle10-truck3,dot,1214096.5,2193326.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,keyboard9-truck3,dot,1214096.5,2024008.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,keyboard4-truck3,dot,1214096.5,1918586.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,keyboard8-truck3,dot,1214096.5,1947593.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,clock7-truck3,dot,1214096.5,1771778.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,clock1-truck3,dot,1214096.5,1914392.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,clock6-truck3,dot,1214096.5,2129456.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,knife5-truck3,dot,1214096.5,2133835.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,knife8-truck3,dot,1214096.5,2042860.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,elephant8-truck3,dot,1214096.5,2100407.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,elephant6-truck3,dot,1214096.5,1974680.875,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,cat4-truck3,dot,2161246.5,2155323.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,cat3-truck3,dot,2161246.5,2108608.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,cat2-truck3,dot,2161246.5,1985489.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,car6-truck3,dot,2161246.5,1892904.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,car5-truck3,dot,2161246.5,2074407.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,car8-truck3,dot,2161246.5,2153230.25,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bear8-truck3,dot,2161246.5,2175016.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bear4-truck3,dot,2161246.5,2139319.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bear3-truck3,dot,2161246.5,2174171.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,boat1-truck3,dot,2161246.5,1935195.125,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,boat6-truck3,dot,2161246.5,2110523.25,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,oven2-truck3,dot,2161246.5,1877085.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,oven4-truck3,dot,2161246.5,1960607.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,chair5-truck3,dot,2161246.5,2129947.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,chair7-truck3,dot,2161246.5,2204110.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,chair1-truck3,dot,2161246.5,2072770.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bird3-truck3,dot,2161246.5,2068222.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,airplane8-truck3,dot,2161246.5,2118256.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bicycle3-truck3,dot,2161246.5,2100625.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bicycle4-truck3,dot,2161246.5,2218140.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bicycle7-truck3,dot,2161246.5,2114192.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bottle10-truck3,dot,2161246.5,2193326.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,keyboard9-truck3,dot,2161246.5,2024008.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,keyboard4-truck3,dot,2161246.5,1918586.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,keyboard8-truck3,dot,2161246.5,1947593.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,clock7-truck3,dot,2161246.5,1771778.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,clock1-truck3,dot,2161246.5,1914392.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,clock6-truck3,dot,2161246.5,2129456.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,knife5-truck3,dot,2161246.5,2133835.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,knife8-truck3,dot,2161246.5,2042860.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,elephant8-truck3,dot,2161246.5,2100407.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,elephant6-truck3,dot,2161246.5,1974680.875,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,cat4-truck3,dot,1735483.75,2155323.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,cat3-truck3,dot,1735483.75,2108608.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,cat2-truck3,dot,1735483.75,1985489.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,car6-truck3,dot,1735483.75,1892904.0,0,1
